Datetime,Open,High,Low,Close,Split
2013-07-12,0.9471700191497804,0.951200008392334,0.9458079934120178,0.9473000168800354,1.0
2013-07-15,0.9466999769210817,0.9532600045204164,0.945518970489502,0.9466000199317932,1.0
2013-07-16,0.9482300281524658,0.9491999745368958,0.9396479725837708,0.948300004005432,1.0
2013-07-17,0.940209984779358,0.9444299936294556,0.9362000226974488,0.9401999711990356,1.0
2013-07-18,0.9416000247001648,0.9470000267028807,0.940400004386902,0.9413999915122986,1.0
2013-07-19,0.9442999958992004,0.9459999799728394,0.9398000240325928,0.9443600177764891,1.0
2013-07-22,0.9394500255584716,0.9407100081443788,0.9330000281333924,0.9394000172615052,1.0
2013-07-23,0.935920000076294,0.9405099749565125,0.9348999857902528,0.9359599947929382,1.0
2013-07-24,0.9348999857902528,0.9381200075149536,0.9340000152587892,0.9348000288009644,1.0
2013-07-25,0.9379900097846984,0.9392799735069276,0.932699978351593,0.9380099773406982,1.0
2013-07-26,0.9297599792480468,0.930429995059967,0.926699995994568,0.92985999584198,1.0
2013-07-29,0.9279999732971193,0.9321200251579284,0.926900029182434,0.9280200004577636,1.0
2013-07-30,0.9311500191688538,0.93231999874115,0.9271000027656556,0.9308900237083436,1.0
2013-07-31,0.9294999837875366,0.933430016040802,0.9253299832344056,0.9296200275421144,1.0
2013-08-01,0.926069974899292,0.9353299736976624,0.9253000020980836,0.9259999990463256,1.0
2013-08-02,0.9365000128746032,0.9384999871253968,0.927299976348877,0.9364299774169922,1.0
2013-08-05,0.9289199709892272,0.9330400228500366,0.927209973335266,0.929199993610382,1.0
2013-08-06,0.9275500178337096,0.9294899702072144,0.9239000082015992,0.9274899959564208,1.0
2013-08-07,0.925029993057251,0.9288100004196168,0.9218199849128724,0.925000011920929,1.0
2013-08-08,0.9211000204086304,0.922879993915558,0.9185500144958496,0.9214000105857848,1.0
2013-08-09,0.9200000166893004,0.9221100211143494,0.9190199971199036,0.9200199842453004,1.0
2013-08-12,0.9218999743461608,0.9283199906349182,0.9218999743461608,0.921999990940094,1.0
2013-08-13,0.9264299869537354,0.9347500205039978,0.925599992275238,0.9263700246810912,1.0
2013-08-14,0.9326000213623048,0.9375900030136108,0.9322999715805054,0.932640016078949,1.0
2013-08-15,0.9337400197982788,0.9392399787902832,0.9312700033187866,0.9338300228118896,1.0
2013-08-16,0.9254999756813048,0.9286500215530396,0.9217000007629396,0.925320029258728,1.0
2013-08-19,0.9271000027656556,0.9283499717712402,0.9238700270652772,0.9271000027656556,1.0
2013-08-20,0.9243000149726868,0.9248999953269958,0.9149399995803832,0.9241999983787536,1.0
2013-08-21,0.9169600009918212,0.9218699932098388,0.916159987449646,0.9168400168418884,1.0
2013-08-22,0.923330008983612,0.9287700057029724,0.9229999780654908,0.92330002784729,1.0
2013-08-23,0.9234499931335448,0.9262199997901917,0.91908997297287,0.9235900044441224,1.0
2013-08-26,0.9209700226783752,0.924430012702942,0.9207900166511536,0.9210100173950196,1.0
2013-08-27,0.921999990940094,0.9228399991989136,0.9173200130462646,0.9218999743461608,1.0
2013-08-28,0.9170799851417542,0.9233700037002563,0.9169700145721436,0.9171000123023988,1.0
2013-08-29,0.9225900173187256,0.9320099949836732,0.9218000173568726,0.9226099848747252,1.0
2013-08-30,0.9311000108718872,0.932699978351593,0.9287999868392944,0.9312999844551086,1.0
2013-09-02,0.9324100017547609,0.9345499873161316,0.9312999844551086,0.932200014591217,1.0
2013-09-03,0.9347400069236756,0.9380000233650208,0.9340999722480774,0.9347000122070312,1.0
2013-09-04,0.9362999796867372,0.9380999803543092,0.9347599744796752,0.9362000226974488,1.0
2013-09-05,0.935699999332428,0.9453999996185304,0.935699999332428,0.935699999332428,1.0
2013-09-06,0.9450299739837646,0.9453999996185304,0.9347500205039978,0.9449599981307985,1.0
2013-09-09,0.9388999938964844,0.9391199946403505,0.9312000274658204,0.9387099742889404,1.0
2013-09-10,0.9326000213623048,0.9365699887275696,0.9314000010490416,0.9325600266456604,1.0
2013-09-11,0.934849977493286,0.9369699954986572,0.9301999807357788,0.9348999857902528,1.0
2013-09-12,0.9300000071525574,0.9328500032424928,0.9275799989700316,0.9299899935722352,1.0
2013-09-13,0.9305999875068665,0.933929979801178,0.9281399846076964,0.9307900071144104,1.0
2013-09-16,0.9250500202178956,0.9276999831199646,0.9233999848365784,0.925100028514862,1.0
2013-09-17,0.9269999861717224,0.9277799725532532,0.9251999855041504,0.9268100261688232,1.0
2013-09-18,0.9259999990463256,0.9267600178718568,0.9247999787330629,0.9259999990463256,1.0
2013-09-19,0.9124100208282472,0.9130300283432008,0.908900022506714,0.9124000072479248,1.0
2013-09-20,0.9105600118637084,0.912500023841858,0.908900022506714,0.9103599786758424,1.0
2013-09-23,0.9107099771499634,0.912750005722046,0.908490002155304,0.9105200171470642,1.0
2013-09-24,0.9106699824333192,0.913100004196167,0.9097999930381776,0.9103699922561646,1.0
2013-09-25,0.9132999777793884,0.913699984550476,0.9081199765205384,0.9133999943733216,1.0
2013-09-26,0.9099000096321106,0.9114199876785278,0.9086400270462036,0.9099000096321106,1.0
2013-09-27,0.9101999998092652,0.9108800292015076,0.9022200107574464,0.910099983215332,1.0
2013-09-30,0.9052000045776368,0.9067800045013428,0.9024999737739564,0.9052000045776368,1.0
2013-10-01,0.9052000045776368,0.9071800112724304,0.8993300199508667,0.9053000211715698,1.0
2013-10-02,0.9065200090408324,0.9076700210571288,0.8997099995613098,0.9064599871635436,1.0
2013-10-03,0.9018999934196472,0.9031000137329102,0.8968999981880188,0.9020900130271912,1.0
2013-10-04,0.8988000154495239,0.9055399894714355,0.8978000283241272,0.8988000154495239,1.0
2013-10-07,0.905340015888214,0.9061200022697448,0.9015600085258484,0.9053000211715698,1.0
2013-10-09,0.9018300175666808,0.9121000170707704,0.9018300175666808,0.901960015296936,1.0
2013-10-10,0.9104999899864196,0.9129199981689452,0.908900022506714,0.9105499982833862,1.0
2013-10-11,0.9107999801635742,0.9114999771118164,0.906910002231598,0.9108099937438964,1.0
2013-10-14,0.9100000262260436,0.9120500087738036,0.9061999917030334,0.9098600149154664,1.0
2013-10-15,0.911199986934662,0.9176300168037416,0.9093000292778016,0.9111700057983398,1.0
2013-10-16,0.9132999777793884,0.9172800183296204,0.9096999764442444,0.9133399724960328,1.0
2013-10-17,0.91430002450943,0.9145699739456176,0.9009000062942504,0.9142000079154968,1.0
2013-10-18,0.9030799865722656,0.903599977493286,0.9004600048065186,0.9031000137329102,1.0
2013-10-21,0.9021700024604796,0.9043800234794616,0.901300013065338,0.9021499752998352,1.0
2013-10-22,0.9025999903678894,0.9038699865341188,0.8942499756813049,0.9023000001907348,1.0
2013-10-23,0.8949300050735474,0.8964200019836426,0.8913000226020813,0.8949999809265137,1.0
2013-10-24,0.8921999931335449,0.892549991607666,0.8889999985694885,0.8923400044441223,1.0
2013-10-25,0.8923199772834778,0.8963099718093872,0.88919997215271,0.8921999931335449,1.0
2013-10-28,0.8927000164985657,0.8961799740791321,0.8921999931335449,0.8924999833106995,1.0
2013-10-29,0.895550012588501,0.8986799716949463,0.8945000171661377,0.8956199884414673,1.0
2013-10-30,0.8994500041007996,0.9005699753761292,0.8955600261688232,0.8994699716567993,1.0
2013-10-31,0.9002000093460083,0.9065399765968324,0.8988000154495239,0.9002500176429749,1.0
2013-11-01,0.9072499871253968,0.9136099815368652,0.9069899916648864,0.9074599742889404,1.0
2013-11-04,0.9124100208282472,0.914799988269806,0.9101999998092652,0.9124000072479248,1.0
2013-11-05,0.9097599983215332,0.9146100282669068,0.9093999862670898,0.9096999764442444,1.0
2013-11-06,0.9135000109672546,0.9138399958610536,0.9097999930381776,0.9135000109672546,1.0
2013-11-07,0.9118300080299376,0.924340009689331,0.910700023174286,0.9118499755859376,1.0
2013-11-08,0.9166399836540222,0.9244199991226196,0.9155499935150146,0.9166300296783448,1.0
2013-11-11,0.9228000044822692,0.9228000044822692,0.918910026550293,0.9228699803352356,1.0
2013-11-12,0.9193999767303468,0.922510027885437,0.9156000018119812,0.9193999767303468,1.0
2013-11-13,0.917289972305298,0.9199900031089784,0.9157999753952026,0.9172300100326538,1.0
2013-11-14,0.9138500094413756,0.9186599850654602,0.913100004196167,0.9135000109672546,1.0
2013-11-15,0.9178000092506408,0.9190300107002258,0.9131600260734558,0.9178400039672852,1.0
2013-11-18,0.915470004081726,0.9160599708557128,0.909500002861023,0.9154199957847596,1.0
2013-11-19,0.9128100275993348,0.914359986782074,0.9103999733924866,0.9128000140190125,1.0
2013-11-20,0.9086999893188475,0.9150999784469604,0.9086999893188475,0.908680021762848,1.0
2013-11-21,0.9170299768447876,0.9187600016593932,0.913699984550476,0.9168699979782104,1.0
2013-11-22,0.9138000011444092,0.9148899912834167,0.9075599908828736,0.9139999747276306,1.0
2013-11-25,0.9069300293922424,0.9126700162887572,0.9067999720573424,0.9069499969482422,1.0
2013-11-26,0.9106600284576416,0.9112200140953064,0.907509982585907,0.91075998544693,1.0
2013-11-27,0.906880021095276,0.9080700278282166,0.9041000008583068,0.9068499803543092,1.0
2013-11-28,0.9079999923706056,0.908519983291626,0.9041000008583068,0.9082599878311156,1.0
2013-11-29,0.9059000015258788,0.906499981880188,0.902899980545044,0.9058899879455566,1.0
2013-12-02,0.9063400030136108,0.9108200073242188,0.9043099880218506,0.9063799977302552,1.0
2013-12-03,0.9086999893188475,0.9099000096321106,0.90378999710083,0.9086700081825256,1.0
2013-12-04,0.9041000008583068,0.9074900150299072,0.901300013065338,0.90420001745224,1.0
2013-12-05,0.9023100137710572,0.9046800136566162,0.8977000117301941,0.9024199843406676,1.0
2013-12-06,0.8966000080108643,0.8982300162315369,0.8934900164604187,0.8966000080108643,1.0
2013-12-09,0.892300009727478,0.8932999968528748,0.8910999894142151,0.8922100067138672,1.0
2013-12-10,0.8901500105857849,0.890500009059906,0.8851400017738342,0.8900499939918518,1.0
2013-12-11,0.8871399760246277,0.8885300159454346,0.8847900032997131,0.8870000243186951,1.0
2013-12-12,0.8868299722671509,0.8894000053405762,0.8847000002861023,0.8866999745368958,1.0
2013-12-13,0.8895000219345093,0.8916000127792358,0.8881099820137024,0.8893399834632874,1.0
2013-12-16,0.8901000022888184,0.8901000022888184,0.8847600221633911,0.8895999789237976,1.0
2013-12-17,0.8870000243186951,0.8891199827194214,0.8855000138282776,0.8870999813079834,1.0
2013-12-18,0.884850025177002,0.8901299834251404,0.8845999836921692,0.8847600221633911,1.0
2013-12-19,0.8942400217056274,0.8984000086784363,0.8933699727058411,0.8943099975585938,1.0
2013-12-20,0.8981000185012817,0.8999999761581421,0.893090009689331,0.8982999920845032,1.0
2013-12-23,0.8955000042915344,0.8966000080108643,0.8923900127410889,0.8953499794006348,1.0
2013-12-24,0.8936100006103516,0.8970999717712402,0.8934800028800964,0.893530011177063,1.0
2013-12-25,0.8955100178718567,0.8968700170516968,0.8948000073432922,0.8955100178718567,1.0
2013-12-26,0.895799994468689,0.8967599868774414,0.8949999809265137,0.8963000178337097,1.0
2013-12-27,0.8962399959564209,0.896340012550354,0.8813899755477905,0.8961499929428101,1.0
2013-12-30,0.8913800120353699,0.8930299878120422,0.8870000243186951,0.8913999795913696,1.0
2013-12-31,0.8871999979019165,0.8917099833488464,0.8865000009536743,0.8871999979019165,1.0
2014-01-01,0.8926900029182434,0.892799973487854,0.8926900029182434,0.8926900029182434,1.0
2014-01-02,0.8913999795913696,0.9025999903678894,0.8907899856567383,0.8914999961853027,1.0
2014-01-03,0.8991299867630005,0.9042999744415284,0.8988000154495239,0.8991400003433228,1.0
2014-01-06,0.9051899909973145,0.9070000052452089,0.9031400084495544,0.9050300121307372,1.0
2014-01-07,0.9038000106811525,0.909600019454956,0.9036700129508972,0.903760015964508,1.0
2014-01-08,0.9093000292778016,0.9126399755477904,0.9075999855995178,0.9093199968338012,1.0
2014-01-09,0.9115200042724608,0.9122999906539916,0.9071999788284302,0.9114999771118164,1.0
2014-01-10,0.9068999886512756,0.9084399938583374,0.9004999995231628,0.9068300127983092,1.0
2014-01-13,0.9020500183105468,0.9046900272369384,0.9003999829292297,0.9020000100135804,1.0
2014-01-14,0.8992499709129333,0.90311998128891,0.8986700177192688,0.8992000222206116,1.0
2014-01-15,0.903060019016266,0.9105600118637084,0.9025999903678894,0.902999997138977,1.0
2014-01-16,0.9089999794960022,0.9101999998092652,0.9034000039100648,0.9092000126838684,1.0
2014-01-17,0.9049999713897704,0.9093499779701232,0.9043400287628174,0.9047799706459044,1.0
2014-01-20,0.911400020122528,0.9131399989128112,0.9089999794960022,0.911400020122528,1.0
2014-01-21,0.9108499884605408,0.9150999784469604,0.9106199741363524,0.910860002040863,1.0
2014-01-22,0.9104999899864196,0.9121500253677368,0.9088699817657472,0.9103000164031982,1.0
2014-01-23,0.9121999740600586,0.9132400155067444,0.8989999890327454,0.9122200012207032,1.0
2014-01-24,0.8980799913406372,0.8990100026130676,0.890500009059906,0.8980200290679932,1.0
2014-01-27,0.8938000202178955,0.8982999920845032,0.8932099938392639,0.8938000202178955,1.0
2014-01-28,0.8963800072669983,0.9006699919700623,0.8952999711036682,0.8963900208473206,1.0
2014-01-29,0.8996000289916992,0.900600016117096,0.8937000036239624,0.899590015411377,1.0
2014-01-30,0.8949000239372253,0.9025099873542786,0.8944500088691711,0.8949999809265137,1.0
2014-01-31,0.9024999737739564,0.906499981880188,0.9008399844169616,0.9024699926376344,1.0
2014-02-03,0.9064900279045104,0.9079499840736388,0.9017500281333924,0.9064900279045104,1.0
2014-02-04,0.9012200236320496,0.9060699939727784,0.9007999897003174,0.9013500213623048,1.0
2014-02-05,0.904009997844696,0.9054999947547911,0.9007099866867065,0.9039000272750854,1.0
2014-02-06,0.9039199948310852,0.9060999751091005,0.8967800140380859,0.9039000272750854,1.0
2014-02-07,0.900820016860962,0.9021900296211244,0.8967999815940857,0.9006800055503845,1.0
2014-02-10,0.8988000154495239,0.8992000222206116,0.8959299921989441,0.8988000154495239,1.0
2014-02-11,0.8964999914169312,0.8974699974060059,0.89410001039505,0.8966000080108643,1.0
2014-02-12,0.8983100056648254,0.9036300182342528,0.8967000246047974,0.8981999754905701,1.0
2014-02-13,0.9006999731063843,0.9009000062942504,0.8919100165367126,0.9006699919700623,1.0
2014-02-14,0.8933699727058411,0.8939999938011169,0.8907399773597717,0.8934000134468079,1.0
2014-02-17,0.8913999795913696,0.8924099802970886,0.8899999856948853,0.891700029373169,1.0
2014-02-18,0.8916699886322021,0.8927099704742432,0.8870999813079834,0.891700029373169,1.0
2014-02-19,0.8877999782562256,0.888700008392334,0.8866999745368958,0.8878499865531921,1.0
2014-02-20,0.8888000249862671,0.8914200067520142,0.8859000205993652,0.8888199925422668,1.0
2014-02-21,0.8892099857330322,0.8909000158309937,0.8867999911308289,0.8893100023269653,1.0
2014-02-24,0.8873000144958496,0.8909000158309937,0.8856300115585327,0.8873000144958496,1.0
2014-02-25,0.888700008392334,0.8889999985694885,0.8853999972343445,0.888729989528656,1.0
2014-02-26,0.886900007724762,0.8927500247955322,0.8866000175476074,0.8870000243186951,1.0
2014-02-27,0.8906999826431274,0.8909199833869934,0.8895999789237976,0.8906000256538391,1.0
2014-02-28,0.8881999850273132,0.8888000249862671,0.8792499899864197,0.8883000016212463,1.0
2014-03-03,0.8794999718666077,0.8817800283432007,0.8790000081062317,0.8795999884605408,1.0
2014-03-04,0.8829100131988525,0.8865500092506409,0.8823999762535095,0.8827900290489197,1.0
2014-03-05,0.8870999813079834,0.8893300294876099,0.8859999775886536,0.8873000144958496,1.0
2014-03-06,0.8874300122261047,0.8890299797058105,0.8811900019645691,0.8873199820518494,1.0
2014-03-07,0.8801599740982056,0.8814700245857239,0.8757100105285645,0.8802000284194946,1.0
2014-03-10,0.8779000043869019,0.879289984703064,0.8761299848556519,0.8776000142097473,1.0
2014-03-11,0.8776999711990356,0.8803300261497498,0.8776000142097473,0.877560019493103,1.0
2014-03-12,0.8775100111961365,0.8786500096321106,0.8743600249290466,0.8773999810218811,1.0
2014-03-13,0.8741999864578247,0.8748199939727783,0.8697999715805054,0.8741099834442139,1.0
2014-03-14,0.8748999834060669,0.8761000037193298,0.8703600168228149,0.8748300075531006,1.0
2014-03-17,0.8722500205039978,0.8755199909210205,0.8713700175285339,0.8722500205039978,1.0
2014-03-18,0.8734400272369385,0.8764700293540955,0.8722000122070312,0.8733000159263611,1.0
2014-03-19,0.8730999827384949,0.8757399916648865,0.8730000257492065,0.8731799721717834,1.0
2014-03-20,0.8817499876022339,0.886680006980896,0.8798999786376953,0.8816999793052673,1.0
2014-03-21,0.883400022983551,0.8842099905014038,0.8813999891281128,0.8831999897956848,1.0
2014-03-24,0.8821499943733215,0.8865100145339966,0.8814799785614014,0.8821499943733215,1.0
2014-03-25,0.8807899951934814,0.8862699866294861,0.8799999952316284,0.8805800080299377,1.0
2014-03-26,0.883109986782074,0.8869100213050842,0.8827999830245972,0.883109986782074,1.0
2014-03-27,0.884850025177002,0.8869400024414062,0.883899986743927,0.8851600289344788,1.0
2014-03-28,0.8864799737930298,0.8896999955177307,0.8849999904632568,0.8865500092506409,1.0
2014-03-31,0.8870000243186951,0.8880000114440918,0.8826000094413757,0.8867999911308289,1.0
2014-04-01,0.8844000101089478,0.8848699927330017,0.881600022315979,0.8841999769210815,1.0
2014-04-02,0.8833000063896179,0.8873900175094604,0.8819000124931335,0.8832499980926514,1.0
2014-04-03,0.8865299820899963,0.8926399946212769,0.8844799995422363,0.8865100145339966,1.0
2014-04-04,0.8909000158309937,0.8952299952507019,0.8906300067901611,0.8906999826431274,1.0
2014-04-07,0.8913999795913696,0.892300009727478,0.8873800039291382,0.8916000127792358,1.0
2014-04-08,0.8877300024032593,0.887910008430481,0.8831999897956848,0.8876399993896484,1.0
2014-04-09,0.8837500214576721,0.8844000101089478,0.880299985408783,0.8837500214576721,1.0
2014-04-10,0.8798999786376953,0.8804299831390381,0.8755000233650208,0.8798900246620178,1.0
2014-04-11,0.8758999705314636,0.876990020275116,0.8745800256729126,0.8759999871253967,1.0
2014-04-14,0.8769699931144714,0.880299985408783,0.8762000203132629,0.8769000172615051,1.0
2014-04-15,0.8802499771118164,0.8815400004386902,0.8783199787139893,0.8802000284194946,1.0
