Datetime,Open,High,Low,Close,Split
2021-12-27 08:00:00+00:00,0.9187300205230713,0.9195600152015686,0.9182000160217285,0.9193999767303467,1.0
2021-12-27 09:00:00+00:00,0.9195399880409241,0.920009970664978,0.9186999797821045,0.9195899963378906,1.0
2021-12-27 10:00:00+00:00,0.9195899963378906,0.919700026512146,0.9176999926567078,0.9182999730110168,1.0
2021-12-27 11:00:00+00:00,0.9183300137519836,0.9191300272941589,0.9178000092506409,0.9190999865531921,1.0
2021-12-27 12:00:00+00:00,0.9187999963760376,0.9198799729347229,0.9182000160217285,0.9185900092124939,1.0
2021-12-27 13:00:00+00:00,0.9186400175094604,0.9193699955940247,0.9182999730110168,0.919160008430481,1.0
2021-12-27 14:00:00+00:00,0.919160008430481,0.9194300174713135,0.9172999858856201,0.9176599979400635,1.0
2021-12-27 15:00:00+00:00,0.9176099896430969,0.9183499813079834,0.9168999791145325,0.9176999926567078,1.0
2021-12-27 16:00:00+00:00,0.9178299903869629,0.9180999994277954,0.9171000123023987,0.9175400137901306,1.0
2021-12-27 17:00:00+00:00,0.9175300002098083,0.9178299903869629,0.9171000123023987,0.9175000190734863,1.0
2021-12-27 18:00:00+00:00,0.9177700281143188,0.9179999828338623,0.9169999957084656,0.9175999760627747,1.0
2021-12-27 19:00:00+00:00,0.9176999926567078,0.9178199768066406,0.9169999957084656,0.9176499843597412,1.0
2021-12-27 20:00:00+00:00,0.9176499843597412,0.9177500009536743,0.9168999791145325,0.9172999858856201,1.0
2021-12-27 21:00:00+00:00,0.9172000288963318,0.9177500009536743,0.9170899987220764,0.9175199866294861,1.0
2021-12-27 22:00:00+00:00,0.9174200296401978,0.9180999994277954,0.916450023651123,0.9173099994659424,1.0
2021-12-27 23:00:00+00:00,0.9168300032615662,0.9176999926567078,0.9165999889373779,0.9172300100326538,1.0
2021-12-28 00:00:00+00:00,0.917169988155365,0.9175300002098083,0.9164000153541565,0.916890025138855,1.0
2021-12-28 01:00:00+00:00,0.9168599843978882,0.9178199768066406,0.9161999821662903,0.917739987373352,1.0
2021-12-28 02:00:00+00:00,0.9177299737930298,0.9178100228309631,0.916700005531311,0.9174000024795532,1.0
2021-12-28 03:00:00+00:00,0.9174200296401978,0.9177299737930298,0.916700005531311,0.9173300266265869,1.0
2021-12-28 04:00:00+00:00,0.9173399806022644,0.9175999760627747,0.916700005531311,0.9172000288963318,1.0
2021-12-28 05:00:00+00:00,0.9172899723052979,0.9175599813461304,0.9165999889373779,0.917389988899231,1.0
2021-12-28 06:00:00+00:00,0.9174399971961975,0.9176499843597412,0.9165999889373779,0.9176099896430969,1.0
2021-12-28 07:00:00+00:00,0.9175999760627747,0.9181100130081177,0.916700005531311,0.9179999828338623,1.0
2021-12-28 08:00:00+00:00,0.9179999828338623,0.918150007724762,0.9164000153541565,0.917110025882721,1.0
2021-12-28 09:00:00+00:00,0.9171299934387207,0.9173499941825867,0.9158999919891357,0.916379988193512,1.0
2021-12-28 10:00:00+00:00,0.9162600040435791,0.9164699912071228,0.9154000282287598,0.9160000085830688,1.0
2021-12-28 11:00:00+00:00,0.916159987449646,0.9166600108146667,0.9154999852180481,0.9161199927330017,1.0
2021-12-28 12:00:00+00:00,0.9161700010299683,0.9168300032615662,0.9154999852180481,0.9163399934768677,1.0
2021-12-28 13:00:00+00:00,0.9163200259208679,0.9168300032615662,0.9153000116348267,0.9165899753570557,1.0
2021-12-28 14:00:00+00:00,0.9165899753570557,0.9189000129699707,0.9156000018119812,0.9177500009536743,1.0
2021-12-28 15:00:00+00:00,0.9177899956703186,0.9190499782562256,0.9172000288963318,0.9183899760246277,1.0
2021-12-28 16:00:00+00:00,0.91839998960495,0.9185100197792053,0.9158999919891357,0.9167500138282776,1.0
2021-12-28 17:00:00+00:00,0.9167400002479553,0.9169999957084656,0.9156000018119812,0.9168499708175659,1.0
2021-12-28 18:00:00+00:00,0.9168599843978882,0.9176999926567078,0.9161999821662903,0.917460024356842,1.0
2021-12-28 19:00:00+00:00,0.917460024356842,0.9177500009536743,0.9172000288963318,0.9175999760627747,1.0
2021-12-28 20:00:00+00:00,0.9175500273704529,0.917639970779419,0.9168000221252441,0.9171199798583984,1.0
2021-12-28 21:00:00+00:00,0.9171800017356873,0.9175000190734863,0.9165999889373779,0.916700005531311,1.0
2021-12-28 22:00:00+00:00,0.9173399806022644,0.9176999926567078,0.9160799980163574,0.9168800115585327,1.0
2021-12-28 23:00:00+00:00,0.9166399836540222,0.9174000024795532,0.9163500070571899,0.9169999957084656,1.0
2021-12-29 00:00:00+00:00,0.9170799851417542,0.9175000190734863,0.9164999723434448,0.9172000288963318,1.0
2021-12-29 01:00:00+00:00,0.917169988155365,0.9176700115203857,0.9164999723434448,0.9175999760627747,1.0
2021-12-29 02:00:00+00:00,0.9175400137901306,0.9176200032234192,0.9164000153541565,0.9169800281524658,1.0
2021-12-29 03:00:00+00:00,0.9169700145721436,0.9172999858856201,0.9162999987602234,0.9170600175857544,1.0
2021-12-29 04:00:00+00:00,0.9171599745750427,0.9175099730491638,0.9164999723434448,0.9174399971961975,1.0
2021-12-29 05:00:00+00:00,0.9173600077629089,0.9175599813461304,0.916700005531311,0.9174500107765198,1.0
2021-12-29 06:00:00+00:00,0.9175000190734863,0.9179099798202515,0.9165999889373779,0.9178900122642517,1.0
2021-12-29 07:00:00+00:00,0.917900025844574,0.9179099798202515,0.9165999889373779,0.9172800183296204,1.0
2021-12-29 08:00:00+00:00,0.9172700047492981,0.9190000295639038,0.916700005531311,0.9188399910926819,1.0
2021-12-29 09:00:00+00:00,0.9188399910926819,0.9196000099182129,0.9182000160217285,0.9192000031471252,1.0
2021-12-29 10:00:00+00:00,0.9190999865531921,0.9201599955558777,0.9182000160217285,0.9190499782562256,1.0
2021-12-29 11:00:00+00:00,0.9190199971199036,0.9196400046348572,0.9172000288963318,0.9181100130081177,1.0
2021-12-29 12:00:00+00:00,0.9181200265884399,0.9190999865531921,0.9175000190734863,0.9186000227928162,1.0
2021-12-29 13:00:00+00:00,0.9187099933624268,0.9187300205230713,0.916100025177002,0.916949987411499,1.0
2021-12-29 14:00:00+00:00,0.9169600009918213,0.9173499941825867,0.9139000177383423,0.9148300290107727,1.0
2021-12-29 15:00:00+00:00,0.9148300290107727,0.9151399731636047,0.9121000170707703,0.9134699702262878,1.0
2021-12-29 16:00:00+00:00,0.9134699702262878,0.9150699973106384,0.9126999974250793,0.9149100184440613,1.0
2021-12-29 17:00:00+00:00,0.9148899912834167,0.915149986743927,0.9136999845504761,0.9150500297546387,1.0
2021-12-29 18:00:00+00:00,0.9150599837303162,0.9157099723815918,0.9143999814987183,0.9150199890136719,1.0
2021-12-29 19:00:00+00:00,0.9150500297546387,0.9151099920272827,0.9140999913215637,0.9143999814987183,1.0
2021-12-29 20:00:00+00:00,0.9142000079154968,0.9146400094032288,0.9139000177383423,0.9146000146865845,1.0
2021-12-29 21:00:00+00:00,0.9146299958229065,0.9148100018501282,0.9139999747276306,0.9145299792289734,1.0
2021-12-29 22:00:00+00:00,0.9144799709320068,0.914900004863739,0.9130600094795227,0.9146000146865845,1.0
2021-12-29 23:00:00+00:00,0.914650022983551,0.9147199988365173,0.9136000275611877,0.9139000177383423,1.0
2021-12-30 00:00:00+00:00,0.91389000415802,0.9143999814987183,0.9132999777793884,0.9141799807548523,1.0
2021-12-30 01:00:00+00:00,0.9142000079154968,0.9151399731636047,0.9135000109672546,0.9150300025939941,1.0
2021-12-30 02:00:00+00:00,0.9150500297546387,0.9153299927711487,0.9143999814987183,0.9152100086212158,1.0
2021-12-30 03:00:00+00:00,0.915090024471283,0.9154999852180481,0.9143000245094299,0.9153900146484375,1.0
2021-12-30 04:00:00+00:00,0.915440022945404,0.9158999919891357,0.9147999882698059,0.9157000184059143,1.0
2021-12-30 05:00:00+00:00,0.9150999784469604,0.9163100123405457,0.9150999784469604,0.9161999821662903,1.0
2021-12-30 06:00:00+00:00,0.9162099957466125,0.9171199798583984,0.9153000116348267,0.9169700145721436,1.0
2021-12-30 07:00:00+00:00,0.9169899821281433,0.9172999858856201,0.9157000184059143,0.9168000221252441,1.0
2021-12-30 08:00:00+00:00,0.9170200228691101,0.9181600213050842,0.9161999821662903,0.9179700016975403,1.0
2021-12-30 09:00:00+00:00,0.9179800152778625,0.9181299805641174,0.9169999957084656,0.9178400039672852,1.0
2021-12-30 10:00:00+00:00,0.9178900122642517,0.9179499745368958,0.9160000085830688,0.916450023651123,1.0
2021-12-30 11:00:00+00:00,0.9164000153541565,0.916670024394989,0.9144999980926514,0.9149600267410278,1.0
2021-12-30 12:00:00+00:00,0.9146000146865845,0.9158999919891357,0.9129999876022339,0.913640022277832,1.0
2021-12-30 13:00:00+00:00,0.9136499762535095,0.9164000153541565,0.9133999943733215,0.9156000018119812,1.0
2021-12-30 14:00:00+00:00,0.9161700010299683,0.9169399738311768,0.9128000140190125,0.9136300086975098,1.0
2021-12-30 15:00:00+00:00,0.9136300086975098,0.9154800176620483,0.9125999808311462,0.9137700200080872,1.0
2021-12-30 16:00:00+00:00,0.9138299822807312,0.9151099920272827,0.913100004196167,0.9146299958229065,1.0
2021-12-30 17:00:00+00:00,0.9145399928092957,0.9149600267410278,0.9136000275611877,0.9142000079154968,1.0
2021-12-30 18:00:00+00:00,0.9143199920654297,0.915340006351471,0.9138000011444092,0.9151600003242493,1.0
2021-12-30 19:00:00+00:00,0.9151099920272827,0.9152699708938599,0.9135000109672546,0.9136000275611877,1.0
2021-12-30 20:00:00+00:00,0.9138500094413757,0.9143199920654297,0.9135000109672546,0.9140999913215637,1.0
2021-12-30 21:00:00+00:00,0.9142000079154968,0.9142000079154968,0.9131600260734558,0.9135000109672546,1.0
2021-12-30 22:00:00+00:00,0.9131799936294556,0.9138000011444092,0.9125300049781799,0.9133999943733215,1.0
2021-12-30 23:00:00+00:00,0.9132999777793884,0.9140999913215637,0.9130899906158447,0.913919985294342,1.0
2021-12-31 00:00:00+00:00,0.9138799905776978,0.9139999747276306,0.9128000140190125,0.9134600162506104,1.0
2021-12-31 01:00:00+00:00,0.9134899973869324,0.9141200184822083,0.9128000140190125,0.9139699935913086,1.0
2021-12-31 02:00:00+00:00,0.9139999747276306,0.9143400192260742,0.9133999943733215,0.9139800071716309,1.0
2021-12-31 03:00:00+00:00,0.9133999943733215,0.9143700003623962,0.9133999943733215,0.9142299890518188,1.0
2021-12-31 04:00:00+00:00,0.9142299890518188,0.9143400192260742,0.9132999777793884,0.9139599800109863,1.0
2021-12-31 05:00:00+00:00,0.9139699935913086,0.9145799875259399,0.9128999710083008,0.9144499897956848,1.0
2021-12-31 06:00:00+00:00,0.9144799709320068,0.9147199988365173,0.9136000275611877,0.9142500162124634,1.0
2021-12-31 07:00:00+00:00,0.9141899943351746,0.9146999716758728,0.9135000109672546,0.9145200252532959,1.0
2021-12-31 08:00:00+00:00,0.9144899845123291,0.9147999882698059,0.9128000140190125,0.9132699966430664,1.0
2021-12-31 09:00:00+00:00,0.9132999777793884,0.9137399792671204,0.911899983882904,0.9124000072479248,1.0
2021-12-31 10:00:00+00:00,0.9125900268554688,0.9129800200462341,0.9114000201225281,0.9124199748039246,1.0
2021-12-31 11:00:00+00:00,0.9124299883842468,0.9129499793052673,0.9114000201225281,0.9125999808311462,1.0
2021-12-31 12:00:00+00:00,0.9128000140190125,0.9136999845504761,0.9104999899864197,0.9117599725723267,1.0
2021-12-31 13:00:00+00:00,0.9117900133132935,0.9125499725341797,0.9104999899864197,0.911300003528595,1.0
2021-12-31 14:00:00+00:00,0.9114300012588501,0.9139400124549866,0.9107999801635742,0.9137600064277649,1.0
2021-12-31 15:00:00+00:00,0.9137799739837646,0.9142900109291077,0.9099000096321106,0.9109600186347961,1.0
2021-12-31 16:00:00+00:00,0.9109699726104736,0.9121000170707703,0.9101999998092651,0.9117400050163269,1.0
2021-12-31 17:00:00+00:00,0.9117000102996826,0.9120100140571594,0.9106000065803528,0.9113100171089172,1.0
2021-12-31 18:00:00+00:00,0.9112799763679504,0.911870002746582,0.9107999801635742,0.9114400148391724,1.0
2021-12-31 19:00:00+00:00,0.9114800095558167,0.91184002161026,0.9110000133514404,0.9117000102996826,1.0
2021-12-31 20:00:00+00:00,0.91184002161026,0.9123600125312805,0.9111999869346619,0.9122899770736694,1.0
2021-12-31 21:00:00+00:00,0.9122099876403809,0.9122899770736694,0.9112600088119507,0.9120299816131592,1.0
2022-01-03 00:00:00+00:00,0.9120200276374817,0.9131600260734558,0.9111999869346619,0.9129199981689453,1.0
2022-01-03 01:00:00+00:00,0.9129999876022339,0.9137200117111206,0.9121000170707703,0.9128999710083008,1.0
2022-01-03 02:00:00+00:00,0.9129800200462341,0.9143499732017517,0.9125000238418579,0.9142600297927856,1.0
2022-01-03 03:00:00+00:00,0.9143000245094299,0.9149199724197388,0.9133999943733215,0.9138000011444092,1.0
2022-01-03 04:00:00+00:00,0.9140999913215637,0.9148100018501282,0.9135000109672546,0.9139000177383423,1.0
2022-01-03 05:00:00+00:00,0.9146299958229065,0.9148300290107727,0.9138000011444092,0.9147099852561951,1.0
2022-01-03 06:00:00+00:00,0.9147199988365173,0.9147400259971619,0.9132999777793884,0.914080023765564,1.0
2022-01-03 07:00:00+00:00,0.9141200184822083,0.9146299958229065,0.9129999876022339,0.9138100147247314,1.0
2022-01-03 08:00:00+00:00,0.9138200283050537,0.9145399928092957,0.9124000072479248,0.9126999974250793,1.0
2022-01-03 09:00:00+00:00,0.9127200245857239,0.9133099913597107,0.9110999703407288,0.911899983882904,1.0
2022-01-03 10:00:00+00:00,0.9119099974632263,0.9133599996566772,0.9110999703407288,0.9126099944114685,1.0
2022-01-03 11:00:00+00:00,0.9126499891281128,0.9130399823188782,0.9110000133514404,0.9120000004768372,1.0
2022-01-03 12:00:00+00:00,0.9120699763298035,0.9135299921035767,0.9114999771118164,0.9132000207901001,1.0
2022-01-03 13:00:00+00:00,0.9131900072097778,0.9151899814605713,0.9125999808311462,0.9146999716758728,1.0
2022-01-03 14:00:00+00:00,0.9147800207138062,0.9187099933624268,0.9140999913215637,0.9182699918746948,1.0
2022-01-03 15:00:00+00:00,0.9183099865913391,0.9200299978256226,0.9175000190734863,0.9187700152397156,1.0
2022-01-03 16:00:00+00:00,0.9187700152397156,0.9191100001335144,0.9175000190734863,0.9186999797821045,1.0
2022-01-03 17:00:00+00:00,0.9188699722290039,0.9196400046348572,0.9180999994277954,0.9192100167274475,1.0
2022-01-03 18:00:00+00:00,0.9190000295639038,0.9192500114440918,0.9179999828338623,0.91839998960495,1.0
2022-01-03 19:00:00+00:00,0.9184799790382385,0.9186300039291382,0.9178000092506409,0.9182999730110168,1.0
2022-01-03 20:00:00+00:00,0.9184100031852722,0.9188200235366821,0.9176999926567078,0.9186999797821045,1.0
2022-01-03 21:00:00+00:00,0.9187399744987488,0.9193099737167358,0.9182000160217285,0.9185299873352051,1.0
2022-01-03 22:00:00+00:00,0.9185299873352051,0.9194999933242798,0.9175300002098083,0.9181299805641174,1.0
2022-01-03 23:00:00+00:00,0.9183899760246277,0.9190000295639038,0.9179999828338623,0.9185000061988831,1.0
2022-01-04 00:00:00+00:00,0.9182999730110168,0.9185199737548828,0.9171000123023987,0.9177500009536743,1.0
2022-01-04 01:00:00+00:00,0.9176999926567078,0.9178000092506409,0.916700005531311,0.9172000288963318,1.0
2022-01-04 02:00:00+00:00,0.9175000190734863,0.9183800220489502,0.9168000221252441,0.9180999994277954,1.0
2022-01-04 03:00:00+00:00,0.9181200265884399,0.9190400242805481,0.9174000024795532,0.9186999797821045,1.0
2022-01-04 04:00:00+00:00,0.9186800122261047,0.9186999797821045,0.9172000288963318,0.9180099964141846,1.0
2022-01-04 05:00:00+00:00,0.9180999994277954,0.91839998960495,0.9172999858856201,0.917959988117218,1.0
2022-01-04 06:00:00+00:00,0.9179900288581848,0.9186599850654602,0.9169999957084656,0.9182599782943726,1.0
2022-01-04 07:00:00+00:00,0.9182000160217285,0.9193000197410583,0.9176999926567078,0.9190599918365479,1.0
2022-01-04 08:00:00+00:00,0.9190499782562256,0.9191499948501587,0.9172000288963318,0.918429970741272,1.0
2022-01-04 09:00:00+00:00,0.9184399843215942,0.9192900061607361,0.9168000221252441,0.9178100228309631,1.0
2022-01-04 10:00:00+00:00,0.9177700281143188,0.9182500243186951,0.9165999889373779,0.9172999858856201,1.0
2022-01-04 11:00:00+00:00,0.9174900054931641,0.9190999865531921,0.9168999791145325,0.9188299775123596,1.0
2022-01-04 12:00:00+00:00,0.9188299775123596,0.918940007686615,0.9175000190734863,0.9187099933624268,1.0
2022-01-04 13:00:00+00:00,0.9187399744987488,0.9187700152397156,0.9165999889373779,0.9174299836158752,1.0
2022-01-04 14:00:00+00:00,0.9174399971961975,0.9175999760627747,0.9154999852180481,0.9166100025177002,1.0
2022-01-04 15:00:00+00:00,0.916700005531311,0.9167299866676331,0.9132999777793884,0.914139986038208,1.0
2022-01-04 16:00:00+00:00,0.914139986038208,0.916159987449646,0.9132999777793884,0.9156000018119812,1.0
2022-01-04 17:00:00+00:00,0.9156299829483032,0.9160699844360352,0.9147999882698059,0.9154000282287598,1.0
2022-01-04 18:00:00+00:00,0.9154800176620483,0.9169899821281433,0.9147999882698059,0.9168999791145325,1.0
2022-01-04 19:00:00+00:00,0.9169300198554993,0.9169999957084656,0.9156000018119812,0.9163500070571899,1.0
2022-01-04 20:00:00+00:00,0.9163399934768677,0.9168099761009216,0.9158999919891357,0.9161999821662903,1.0
2022-01-04 21:00:00+00:00,0.9162300229072571,0.9166100025177002,0.9154800176620483,0.916100025177002,1.0
2022-01-04 22:00:00+00:00,0.9156299829483032,0.9164000153541565,0.9149199724197388,0.9153500199317932,1.0
2022-01-04 23:00:00+00:00,0.915340006351471,0.916670024394989,0.9153299927711487,0.916100025177002,1.0
2022-01-05 00:00:00+00:00,0.9162200093269348,0.9168199896812439,0.9153000116348267,0.9167799949645996,1.0
2022-01-05 01:00:00+00:00,0.9168099761009216,0.9168199896812439,0.9150999784469604,0.9163200259208679,1.0
2022-01-05 02:00:00+00:00,0.9162799715995789,0.916700005531311,0.9154000282287598,0.9162099957466125,1.0
2022-01-05 03:00:00+00:00,0.916159987449646,0.9163399934768677,0.9151999950408936,0.9160900115966797,1.0
2022-01-05 04:00:00+00:00,0.9160000085830688,0.9166399836540222,0.9154999852180481,0.9162999987602234,1.0
2022-01-05 05:00:00+00:00,0.9164199829101562,0.9165999889373779,0.9154999852180481,0.9160199761390686,1.0
2022-01-05 06:00:00+00:00,0.9160400032997131,0.9161400198936462,0.9147999882698059,0.9150000214576721,1.0
2022-01-05 07:00:00+00:00,0.9156399965286255,0.915910005569458,0.9143000245094299,0.9152200222015381,1.0
2022-01-05 08:00:00+00:00,0.9152200222015381,0.9156000018119812,0.9135000109672546,0.9153000116348267,1.0
2022-01-05 09:00:00+00:00,0.9153800010681152,0.9160299897193909,0.9143000245094299,0.9158400297164917,1.0
2022-01-05 10:00:00+00:00,0.9158400297164917,0.916159987449646,0.9143000245094299,0.9151999950408936,1.0
2022-01-05 11:00:00+00:00,0.9153100252151489,0.9157000184059143,0.9143000245094299,0.9149699807167053,1.0
2022-01-05 12:00:00+00:00,0.9150199890136719,0.9164400100708008,0.9143000245094299,0.9161700010299683,1.0
2022-01-05 13:00:00+00:00,0.9161700010299683,0.9169800281524658,0.9143999814987183,0.9155399799346924,1.0
2022-01-05 14:00:00+00:00,0.9155200123786926,0.9158099889755249,0.9143000245094299,0.9151800274848938,1.0
2022-01-05 15:00:00+00:00,0.915149986743927,0.9157500267028809,0.9140999913215637,0.9149100184440613,1.0
2022-01-05 16:00:00+00:00,0.9149199724197388,0.9164900183677673,0.9143000245094299,0.9159700274467468,1.0
2022-01-05 17:00:00+00:00,0.9157999753952026,0.9161999821662903,0.9147999882698059,0.9160900115966797,1.0
2022-01-05 18:00:00+00:00,0.9161199927330017,0.9163699746131897,0.9151999950408936,0.9161700010299683,1.0
2022-01-05 19:00:00+00:00,0.9161099791526794,0.9183599948883057,0.9157000184059143,0.917389988899231,1.0
2022-01-05 20:00:00+00:00,0.9174200296401978,0.9182000160217285,0.9169999957084656,0.9178100228309631,1.0
2022-01-05 21:00:00+00:00,0.9178100228309631,0.9179700016975403,0.9158099889755249,0.9164000153541565,1.0
