Datetime,Open,High,Low,Close,Split
2023-05-30 21:40:00+01:00,1.073767900466919,1.073767900466919,1.0736525058746338,1.0736525058746338,1.0
2023-05-30 21:45:00+01:00,1.0739984512329102,1.0741138458251953,1.0736525058746338,1.0739984512329102,1.0
2023-05-30 21:50:00+01:00,1.073767900466919,1.0741138458251953,1.0736525058746338,1.0741138458251953,1.0
2023-05-30 21:55:00+01:00,1.073767900466919,1.0739984512329102,1.0736525058746338,1.0739984512329102,1.0
2023-05-30 22:00:00+01:00,1.0738831758499146,1.0739984512329102,1.0736525058746338,1.0736525058746338,1.0
2023-05-30 22:05:00+01:00,1.0734220743179321,1.0736525058746338,1.073306918144226,1.0735372304916382,1.0
2023-05-30 22:10:00+01:00,1.0734220743179321,1.0735372304916382,1.0734220743179321,1.0735372304916382,1.0
2023-05-30 22:15:00+01:00,1.0735372304916382,1.0738831758499146,1.073306918144226,1.0738831758499146,1.0
2023-05-30 22:20:00+01:00,1.0736525058746338,1.0736525058746338,1.0734220743179321,1.0736525058746338,1.0
2023-05-30 22:25:00+01:00,1.0734220743179321,1.073767900466919,1.0734220743179321,1.073767900466919,1.0
2023-05-30 22:30:00+01:00,1.0735372304916382,1.0736525058746338,1.0735372304916382,1.0736525058746338,1.0
2023-05-30 22:35:00+01:00,1.0736525058746338,1.0739984512329102,1.0736525058746338,1.073767900466919,1.0
2023-05-30 22:40:00+01:00,1.0736525058746338,1.073767900466919,1.0736525058746338,1.073767900466919,1.0
2023-05-30 22:45:00+01:00,1.0736525058746338,1.0739984512329102,1.0736525058746338,1.0738831758499146,1.0
2023-05-30 22:50:00+01:00,1.0736525058746338,1.0736525058746338,1.0735372304916382,1.0736525058746338,1.0
2023-05-30 22:55:00+01:00,1.0736525058746338,1.0736525058746338,1.0735372304916382,1.0735372304916382,1.0
2023-05-30 23:00:00+01:00,1.0736525058746338,1.0736525058746338,1.0736525058746338,1.0736525058746338,1.0
2023-05-30 23:05:00+01:00,1.0736525058746338,1.0738831758499146,1.0735372304916382,1.0738831758499146,1.0
2023-05-30 23:10:00+01:00,1.0736525058746338,1.0738831758499146,1.0735372304916382,1.0735372304916382,1.0
2023-05-30 23:15:00+01:00,1.0735372304916382,1.0735372304916382,1.0735372304916382,1.0735372304916382,1.0
2023-05-30 23:20:00+01:00,1.0735372304916382,1.073767900466919,1.0735372304916382,1.073767900466919,1.0
2023-05-30 23:25:00+01:00,1.0734220743179321,1.0736525058746338,1.0734220743179321,1.0734220743179321,1.0
2023-05-30 23:30:00+01:00,1.0735372304916382,1.0735372304916382,1.0735372304916382,1.0735372304916382,1.0
2023-05-30 23:35:00+01:00,1.073767900466919,1.0738831758499146,1.0734220743179321,1.0735372304916382,1.0
2023-05-30 23:40:00+01:00,1.0735372304916382,1.0738831758499146,1.0735372304916382,1.0735372304916382,1.0
2023-05-30 23:45:00+01:00,1.0736525058746338,1.0739984512329102,1.0735372304916382,1.0735372304916382,1.0
2023-05-30 23:50:00+01:00,1.073767900466919,1.0738831758499146,1.0734220743179321,1.0734220743179321,1.0
2023-05-30 23:55:00+01:00,1.073767900466919,1.073767900466919,1.0735372304916382,1.0735372304916382,1.0
2023-05-31 00:00:00+01:00,1.0735372304916382,1.0736525058746338,1.0735372304916382,1.0735372304916382,1.0
2023-05-31 00:05:00+01:00,1.0736525058746338,1.0738831758499146,1.0735372304916382,1.0735372304916382,1.0
2023-05-31 00:10:00+01:00,1.0735372304916382,1.0735372304916382,1.0735372304916382,1.0735372304916382,1.0
2023-05-31 00:15:00+01:00,1.0735372304916382,1.0738831758499146,1.0735372304916382,1.0738831758499146,1.0
2023-05-31 00:20:00+01:00,1.073767900466919,1.0741138458251953,1.073767900466919,1.0741138458251953,1.0
2023-05-31 00:25:00+01:00,1.073767900466919,1.073767900466919,1.073767900466919,1.073767900466919,1.0
2023-05-31 00:30:00+01:00,1.073767900466919,1.0741138458251953,1.073767900466919,1.0738831758499146,1.0
2023-05-31 00:35:00+01:00,1.0738831758499146,1.0739984512329102,1.073767900466919,1.0739984512329102,1.0
2023-05-31 00:40:00+01:00,1.073767900466919,1.073767900466919,1.0736525058746338,1.073767900466919,1.0
2023-05-31 00:45:00+01:00,1.0736525058746338,1.073767900466919,1.0735372304916382,1.0735372304916382,1.0
2023-05-31 00:50:00+01:00,1.0738831758499146,1.0738831758499146,1.0734220743179321,1.0734220743179321,1.0
2023-05-31 00:55:00+01:00,1.0734220743179321,1.0736525058746338,1.0734220743179321,1.0734220743179321,1.0
2023-05-31 01:00:00+01:00,1.0735372304916382,1.0735372304916382,1.0734220743179321,1.0735372304916382,1.0
2023-05-31 01:05:00+01:00,1.0734220743179321,1.0734220743179321,1.0731916427612305,1.0731916427612305,1.0
2023-05-31 01:10:00+01:00,1.073306918144226,1.073306918144226,1.0731916427612305,1.0731916427612305,1.0
2023-05-31 01:15:00+01:00,1.0731916427612305,1.0731916427612305,1.0730764865875244,1.0730764865875244,1.0
2023-05-31 01:20:00+01:00,1.0731916427612305,1.073767900466919,1.0731916427612305,1.0734220743179321,1.0
2023-05-31 01:25:00+01:00,1.0735372304916382,1.073767900466919,1.073306918144226,1.073306918144226,1.0
2023-05-31 01:30:00+01:00,1.0731916427612305,1.0736525058746338,1.0731916427612305,1.073306918144226,1.0
2023-05-31 01:35:00+01:00,1.073306918144226,1.073767900466919,1.073306918144226,1.0734220743179321,1.0
2023-05-31 01:40:00+01:00,1.0734220743179321,1.0734220743179321,1.0734220743179321,1.0734220743179321,1.0
2023-05-31 01:45:00+01:00,1.073306918144226,1.073767900466919,1.073306918144226,1.073306918144226,1.0
2023-05-31 01:50:00+01:00,1.0734220743179321,1.073767900466919,1.0734220743179321,1.073767900466919,1.0
2023-05-31 01:55:00+01:00,1.0738831758499146,1.0742292404174805,1.0738831758499146,1.0738831758499146,1.0
2023-05-31 02:00:00+01:00,1.0738831758499146,1.0738831758499146,1.0736525058746338,1.0736525058746338,1.0
2023-05-31 02:05:00+01:00,1.0739984512329102,1.0739984512329102,1.0735372304916382,1.0735372304916382,1.0
2023-05-31 02:10:00+01:00,1.0735372304916382,1.0739984512329102,1.0735372304916382,1.073767900466919,1.0
2023-05-31 02:15:00+01:00,1.0736525058746338,1.073767900466919,1.0734220743179321,1.0734220743179321,1.0
2023-05-31 02:20:00+01:00,1.0734220743179321,1.073767900466919,1.0734220743179321,1.0735372304916382,1.0
2023-05-31 02:25:00+01:00,1.0734220743179321,1.0734220743179321,1.073306918144226,1.073306918144226,1.0
2023-05-31 02:30:00+01:00,1.072961449623108,1.072961449623108,1.0722709894180298,1.0722709894180298,1.0
2023-05-31 02:35:00+01:00,1.0722709894180298,1.0723860263824463,1.0721560716629028,1.0721560716629028,1.0
2023-05-31 02:40:00+01:00,1.0721560716629028,1.0723860263824463,1.071926236152649,1.071926236152649,1.0
2023-05-31 02:45:00+01:00,1.071811318397522,1.071926236152649,1.071811318397522,1.071926236152649,1.0
2023-05-31 02:50:00+01:00,1.071811318397522,1.0721560716629028,1.071811318397522,1.0720411539077759,1.0
2023-05-31 02:55:00+01:00,1.071926236152649,1.071926236152649,1.0716965198516846,1.0716965198516846,1.0
2023-05-31 03:00:00+01:00,1.0715816020965576,1.0716965198516846,1.0713521242141724,1.0713521242141724,1.0
2023-05-31 03:05:00+01:00,1.0713521242141724,1.0714668035507202,1.071237325668335,1.071237325668335,1.0
2023-05-31 03:10:00+01:00,1.0713521242141724,1.0714668035507202,1.0713521242141724,1.0713521242141724,1.0
2023-05-31 03:15:00+01:00,1.0716965198516846,1.071811318397522,1.0713521242141724,1.0713521242141724,1.0
2023-05-31 03:20:00+01:00,1.0714668035507202,1.0714668035507202,1.0711225271224976,1.0711225271224976,1.0
2023-05-31 03:25:00+01:00,1.0711225271224976,1.0713521242141724,1.0710078477859497,1.0711225271224976,1.0
2023-05-31 03:30:00+01:00,1.0714668035507202,1.0714668035507202,1.0710078477859497,1.0710078477859497,1.0
2023-05-31 03:35:00+01:00,1.0713521242141724,1.0713521242141724,1.070778489112854,1.0708931684494019,1.0
2023-05-31 03:40:00+01:00,1.0710078477859497,1.0710078477859497,1.070778489112854,1.0708931684494019,1.0
2023-05-31 03:45:00+01:00,1.070778489112854,1.070778489112854,1.0706638097763062,1.0706638097763062,1.0
2023-05-31 03:50:00+01:00,1.0710078477859497,1.0710078477859497,1.070778489112854,1.070778489112854,1.0
2023-05-31 03:55:00+01:00,1.070778489112854,1.0710078477859497,1.070778489112854,1.070778489112854,1.0
2023-05-31 04:00:00+01:00,1.0708931684494019,1.0708931684494019,1.0705492496490479,1.0705492496490479,1.0
2023-05-31 04:05:00+01:00,1.0704345703125,1.070778489112854,1.0703200101852417,1.0703200101852417,1.0
2023-05-31 04:10:00+01:00,1.0703200101852417,1.0705492496490479,1.0702054500579834,1.0702054500579834,1.0
2023-05-31 04:15:00+01:00,1.0703200101852417,1.0703200101852417,1.0699764490127563,1.0699764490127563,1.0
2023-05-31 04:20:00+01:00,1.0699764490127563,1.0702054500579834,1.0698620080947876,1.0700910091400146,1.0
2023-05-31 04:25:00+01:00,1.0699764490127563,1.0704345703125,1.0699764490127563,1.0703200101852417,1.0
2023-05-31 04:30:00+01:00,1.0700910091400146,1.0700910091400146,1.0698620080947876,1.0700910091400146,1.0
2023-05-31 04:35:00+01:00,1.0697474479675293,1.0700910091400146,1.0697474479675293,1.0700910091400146,1.0
2023-05-31 04:40:00+01:00,1.0700910091400146,1.0706638097763062,1.0700910091400146,1.0704345703125,1.0
2023-05-31 04:45:00+01:00,1.0703200101852417,1.0703200101852417,1.0702054500579834,1.0702054500579834,1.0
2023-05-31 04:50:00+01:00,1.0706638097763062,1.0706638097763062,1.0700910091400146,1.0700910091400146,1.0
2023-05-31 04:55:00+01:00,1.0702054500579834,1.0703200101852417,1.0700910091400146,1.0700910091400146,1.0
2023-05-31 05:00:00+01:00,1.0700910091400146,1.0700910091400146,1.0699764490127563,1.0699764490127563,1.0
2023-05-31 05:05:00+01:00,1.0699764490127563,1.0703200101852417,1.0698620080947876,1.0703200101852417,1.0
2023-05-31 05:10:00+01:00,1.0702054500579834,1.0703200101852417,1.0700910091400146,1.0702054500579834,1.0
2023-05-31 05:15:00+01:00,1.0702054500579834,1.0703200101852417,1.0702054500579834,1.0702054500579834,1.0
2023-05-31 05:20:00+01:00,1.0703200101852417,1.070778489112854,1.0703200101852417,1.0706638097763062,1.0
2023-05-31 05:25:00+01:00,1.0703200101852417,1.0705492496490479,1.0702054500579834,1.0702054500579834,1.0
2023-05-31 05:30:00+01:00,1.0705492496490479,1.0705492496490479,1.0702054500579834,1.0703200101852417,1.0
2023-05-31 05:35:00+01:00,1.0703200101852417,1.0703200101852417,1.0702054500579834,1.0702054500579834,1.0
2023-05-31 05:40:00+01:00,1.0702054500579834,1.0703200101852417,1.0700910091400146,1.0700910091400146,1.0
2023-05-31 05:45:00+01:00,1.0700910091400146,1.0704345703125,1.0699764490127563,1.0699764490127563,1.0
2023-05-31 05:50:00+01:00,1.0698620080947876,1.0700910091400146,1.0698620080947876,1.0699764490127563,1.0
2023-05-31 05:55:00+01:00,1.0700910091400146,1.0703200101852417,1.0700910091400146,1.0700910091400146,1.0
2023-05-31 06:00:00+01:00,1.0699764490127563,1.0699764490127563,1.0697474479675293,1.0698620080947876,1.0
2023-05-31 06:05:00+01:00,1.0699764490127563,1.0700910091400146,1.0697474479675293,1.0697474479675293,1.0
2023-05-31 06:10:00+01:00,1.0698620080947876,1.0702054500579834,1.0697474479675293,1.0702054500579834,1.0
2023-05-31 06:15:00+01:00,1.0698620080947876,1.0700910091400146,1.0698620080947876,1.0699764490127563,1.0
2023-05-31 06:20:00+01:00,1.0700910091400146,1.0702054500579834,1.0699764490127563,1.0699764490127563,1.0
2023-05-31 06:25:00+01:00,1.0699764490127563,1.0699764490127563,1.0697474479675293,1.0697474479675293,1.0
2023-05-31 06:30:00+01:00,1.0690613985061646,1.0694043636322021,1.0690613985061646,1.0694043636322021,1.0
2023-05-31 06:35:00+01:00,1.0690613985061646,1.06963312625885,1.0690613985061646,1.069290041923523,1.0
2023-05-31 06:40:00+01:00,1.0694043636322021,1.0697474479675293,1.069290041923523,1.0694043636322021,1.0
2023-05-31 06:45:00+01:00,1.0695186853408813,1.0697474479675293,1.0695186853408813,1.0697474479675293,1.0
2023-05-31 06:50:00+01:00,1.0698620080947876,1.0699764490127563,1.06963312625885,1.0699764490127563,1.0
2023-05-31 06:55:00+01:00,1.0698620080947876,1.0705492496490479,1.0698620080947876,1.0699764490127563,1.0
2023-05-31 07:00:00+01:00,1.0698620080947876,1.0698620080947876,1.06963312625885,1.06963312625885,1.0
2023-05-31 07:05:00+01:00,1.069290041923523,1.0698620080947876,1.069290041923523,1.0695186853408813,1.0
2023-05-31 07:10:00+01:00,1.06963312625885,1.0699764490127563,1.069290041923523,1.0694043636322021,1.0
2023-05-31 07:15:00+01:00,1.06963312625885,1.0699764490127563,1.06963312625885,1.0698620080947876,1.0
2023-05-31 07:20:00+01:00,1.0700910091400146,1.0700910091400146,1.0695186853408813,1.0695186853408813,1.0
2023-05-31 07:25:00+01:00,1.0694043636322021,1.0694043636322021,1.0688328742980957,1.0688328742980957,1.0
2023-05-31 07:30:00+01:00,1.0687185525894165,1.069290041923523,1.0687185525894165,1.069290041923523,1.0
2023-05-31 07:35:00+01:00,1.069290041923523,1.069290041923523,1.0690613985061646,1.069290041923523,1.0
2023-05-31 07:40:00+01:00,1.0694043636322021,1.0694043636322021,1.0687185525894165,1.0688328742980957,1.0
2023-05-31 07:45:00+01:00,1.0687185525894165,1.0690613985061646,1.0687185525894165,1.0688328742980957,1.0
2023-05-31 07:50:00+01:00,1.0688328742980957,1.0689470767974854,1.0688328742980957,1.0688328742980957,1.0
2023-05-31 07:55:00+01:00,1.0687185525894165,1.0690613985061646,1.0687185525894165,1.0688328742980957,1.0
2023-05-31 08:00:00+01:00,1.0686043500900269,1.0686043500900269,1.0681477785110474,1.0681477785110474,1.0
2023-05-31 08:05:00+01:00,1.0681477785110474,1.0687185525894165,1.0680338144302368,1.0680338144302368,1.0
2023-05-31 08:10:00+01:00,1.068261981010437,1.068261981010437,1.0678056478500366,1.0679197311401367,1.0
2023-05-31 08:15:00+01:00,1.068261981010437,1.068261981010437,1.0678056478500366,1.0678056478500366,1.0
2023-05-31 08:20:00+01:00,1.0676915645599365,1.0681477785110474,1.0676915645599365,1.0681477785110474,1.0
2023-05-31 08:25:00+01:00,1.0681477785110474,1.068376064300537,1.0681477785110474,1.0681477785110474,1.0
2023-05-31 08:30:00+01:00,1.0679197311401367,1.068261981010437,1.0679197311401367,1.068261981010437,1.0
2023-05-31 08:35:00+01:00,1.0681477785110474,1.068376064300537,1.0680338144302368,1.0680338144302368,1.0
2023-05-31 08:40:00+01:00,1.0680338144302368,1.068261981010437,1.0675777196884155,1.0675777196884155,1.0
2023-05-31 08:45:00+01:00,1.0673497915267944,1.0678056478500366,1.0673497915267944,1.0675777196884155,1.0
2023-05-31 08:50:00+01:00,1.0676915645599365,1.0678056478500366,1.0676915645599365,1.0678056478500366,1.0
2023-05-31 08:55:00+01:00,1.0679197311401367,1.0679197311401367,1.0676915645599365,1.0676915645599365,1.0
2023-05-31 09:00:00+01:00,1.0679197311401367,1.0680338144302368,1.067463755607605,1.067463755607605,1.0
2023-05-31 09:05:00+01:00,1.0675777196884155,1.0676915645599365,1.0672358274459839,1.0672358274459839,1.0
2023-05-31 09:10:00+01:00,1.066894292831421,1.067463755607605,1.066894292831421,1.066894292831421,1.0
2023-05-31 09:15:00+01:00,1.067008137702942,1.0673497915267944,1.067008137702942,1.0673497915267944,1.0
2023-05-31 09:20:00+01:00,1.067008137702942,1.0676915645599365,1.067008137702942,1.0676915645599365,1.0
2023-05-31 09:25:00+01:00,1.0676915645599365,1.0676915645599365,1.0673497915267944,1.0673497915267944,1.0
2023-05-31 09:30:00+01:00,1.0672358274459839,1.0672358274459839,1.0672358274459839,1.0672358274459839,1.0
2023-05-31 09:35:00+01:00,1.0673497915267944,1.0673497915267944,1.0667804479599,1.0667804479599,1.0
2023-05-31 09:40:00+01:00,1.0672358274459839,1.0672358274459839,1.0666667222976685,1.0667804479599,1.0
2023-05-31 09:45:00+01:00,1.0667804479599,1.0667804479599,1.0665528774261475,1.0667804479599,1.0
2023-05-31 09:50:00+01:00,1.066894292831421,1.066894292831421,1.0663254261016846,1.066439151763916,1.0
2023-05-31 09:55:00+01:00,1.0663254261016846,1.066439151763916,1.0663254261016846,1.066439151763916,1.0
2023-05-31 10:00:00+01:00,1.066894292831421,1.0672358274459839,1.066894292831421,1.067008137702942,1.0
2023-05-31 10:05:00+01:00,1.066894292831421,1.0672358274459839,1.066894292831421,1.067008137702942,1.0
2023-05-31 10:10:00+01:00,1.067008137702942,1.067008137702942,1.0665528774261475,1.0665528774261475,1.0
2023-05-31 10:15:00+01:00,1.0666667222976685,1.0666667222976685,1.0663254261016846,1.066439151763916,1.0
2023-05-31 10:20:00+01:00,1.0665528774261475,1.0666667222976685,1.0665528774261475,1.0665528774261475,1.0
2023-05-31 10:25:00+01:00,1.0667804479599,1.0675777196884155,1.0667804479599,1.067463755607605,1.0
2023-05-31 10:30:00+01:00,1.0676915645599365,1.0676915645599365,1.067463755607605,1.0676915645599365,1.0
2023-05-31 10:35:00+01:00,1.0676915645599365,1.0680338144302368,1.0675777196884155,1.0678056478500366,1.0
2023-05-31 10:40:00+01:00,1.0676915645599365,1.0679197311401367,1.0676915645599365,1.0678056478500366,1.0
2023-05-31 10:45:00+01:00,1.0676915645599365,1.0676915645599365,1.0673497915267944,1.067463755607605,1.0
2023-05-31 10:50:00+01:00,1.067463755607605,1.0675777196884155,1.0673497915267944,1.0673497915267944,1.0
2023-05-31 10:55:00+01:00,1.067463755607605,1.0678056478500366,1.067463755607605,1.0678056478500366,1.0
2023-05-31 11:00:00+01:00,1.0681477785110474,1.0681477785110474,1.067463755607605,1.067463755607605,1.0
2023-05-31 11:05:00+01:00,1.0679197311401367,1.0679197311401367,1.0675777196884155,1.0678056478500366,1.0
2023-05-31 11:10:00+01:00,1.0675777196884155,1.0676915645599365,1.0673497915267944,1.0673497915267944,1.0
2023-05-31 11:15:00+01:00,1.0673497915267944,1.0675777196884155,1.0672358274459839,1.0673497915267944,1.0
2023-05-31 11:20:00+01:00,1.0675777196884155,1.0675777196884155,1.067121982574463,1.0672358274459839,1.0
2023-05-31 11:25:00+01:00,1.0676915645599365,1.0676915645599365,1.067463755607605,1.067463755607605,1.0
2023-05-31 11:30:00+01:00,1.0676915645599365,1.0681477785110474,1.0676915645599365,1.0680338144302368,1.0
2023-05-31 11:35:00+01:00,1.0680338144302368,1.0681477785110474,1.0679197311401367,1.0681477785110474,1.0
2023-05-31 11:40:00+01:00,1.0678056478500366,1.0681477785110474,1.0678056478500366,1.0680338144302368,1.0
2023-05-31 11:45:00+01:00,1.0681477785110474,1.0681477785110474,1.0680338144302368,1.0680338144302368,1.0
2023-05-31 11:50:00+01:00,1.0681477785110474,1.0684902667999268,1.0678056478500366,1.0679197311401367,1.0
2023-05-31 11:55:00+01:00,1.0676915645599365,1.0679197311401367,1.0675777196884155,1.0679197311401367,1.0
2023-05-31 12:00:00+01:00,1.068261981010437,1.068261981010437,1.0680338144302368,1.0680338144302368,1.0
2023-05-31 12:05:00+01:00,1.0680338144302368,1.0681477785110474,1.0680338144302368,1.0680338144302368,1.0
2023-05-31 12:10:00+01:00,1.0679197311401367,1.0680338144302368,1.0678056478500366,1.0680338144302368,1.0
2023-05-31 12:15:00+01:00,1.0680338144302368,1.068376064300537,1.0680338144302368,1.068261981010437,1.0
2023-05-31 12:20:00+01:00,1.068376064300537,1.0686043500900269,1.068261981010437,1.068376064300537,1.0
2023-05-31 12:25:00+01:00,1.0687185525894165,1.0687185525894165,1.068261981010437,1.0687185525894165,1.0
2023-05-31 12:30:00+01:00,1.0686043500900269,1.0687185525894165,1.0686043500900269,1.0687185525894165,1.0
2023-05-31 12:35:00+01:00,1.0687185525894165,1.069290041923523,1.0687185525894165,1.0690613985061646,1.0
2023-05-31 12:40:00+01:00,1.0687185525894165,1.0689470767974854,1.0684902667999268,1.0684902667999268,1.0
