Datetime,Open,High,Low,Close,Split
2023-05-25 18:37:00+01:00,1.2324832677841187,1.2324832677841187,1.2324832677841187,1.2324832677841187,1.0
2023-05-25 18:38:00+01:00,1.2324681282043457,1.2324681282043457,1.2324681282043457,1.2324681282043457,1.0
2023-05-25 18:39:00+01:00,1.2324529886245728,1.2324529886245728,1.2324529886245728,1.2324529886245728,1.0
2023-05-25 18:40:00+01:00,1.232574462890625,1.232574462890625,1.232574462890625,1.232574462890625,1.0
2023-05-25 18:41:00+01:00,1.2324681282043457,1.2324681282043457,1.2324681282043457,1.2324681282043457,1.0
2023-05-25 18:42:00+01:00,1.2324985265731812,1.2324985265731812,1.2324985265731812,1.2324985265731812,1.0
2023-05-25 18:43:00+01:00,1.2325289249420166,1.2325289249420166,1.2325289249420166,1.2325289249420166,1.0
2023-05-25 18:44:00+01:00,1.2325897216796875,1.2325897216796875,1.2325897216796875,1.2325897216796875,1.0
2023-05-25 18:45:00+01:00,1.232574462890625,1.232574462890625,1.232574462890625,1.232574462890625,1.0
2023-05-25 18:46:00+01:00,1.232635259628296,1.232635259628296,1.232635259628296,1.232635259628296,1.0
2023-05-25 18:47:00+01:00,1.2325897216796875,1.2325897216796875,1.2325897216796875,1.2325897216796875,1.0
2023-05-25 18:48:00+01:00,1.2326807975769043,1.2326807975769043,1.2326807975769043,1.2326807975769043,1.0
2023-05-25 18:49:00+01:00,1.2326807975769043,1.2326807975769043,1.2326807975769043,1.2326807975769043,1.0
2023-05-25 18:50:00+01:00,1.2326807975769043,1.2326807975769043,1.2326807975769043,1.2326807975769043,1.0
2023-05-25 18:51:00+01:00,1.2327872514724731,1.2327872514724731,1.2327872514724731,1.2327872514724731,1.0
2023-05-25 18:52:00+01:00,1.2326048612594604,1.2326048612594604,1.2326048612594604,1.2326048612594604,1.0
2023-05-25 18:53:00+01:00,1.2326048612594604,1.2326048612594604,1.2326048612594604,1.2326048612594604,1.0
2023-05-25 18:54:00+01:00,1.2325137853622437,1.2325137853622437,1.2325137853622437,1.2325137853622437,1.0
2023-05-25 18:55:00+01:00,1.2325137853622437,1.2325137853622437,1.2325137853622437,1.2325137853622437,1.0
2023-05-25 18:56:00+01:00,1.2326048612594604,1.2326048612594604,1.2326048612594604,1.2326048612594604,1.0
2023-05-25 18:57:00+01:00,1.232635259628296,1.232635259628296,1.232635259628296,1.232635259628296,1.0
2023-05-25 18:58:00+01:00,1.232908844947815,1.232908844947815,1.232908844947815,1.232908844947815,1.0
2023-05-25 18:59:00+01:00,1.2329847812652588,1.2329847812652588,1.2329847812652588,1.2329847812652588,1.0
2023-05-25 19:00:00+01:00,1.233258605003357,1.233258605003357,1.233258605003357,1.233258605003357,1.0
2023-05-25 19:01:00+01:00,1.2332737445831299,1.2332737445831299,1.2332737445831299,1.2332737445831299,1.0
2023-05-25 19:02:00+01:00,1.2330759763717651,1.2330759763717651,1.2330759763717651,1.2330759763717651,1.0
2023-05-25 19:03:00+01:00,1.2330000400543213,1.2330000400543213,1.2330000400543213,1.2330000400543213,1.0
2023-05-25 19:04:00+01:00,1.2329696416854858,1.2329696416854858,1.2329696416854858,1.2329696416854858,1.0
2023-05-25 19:05:00+01:00,1.232863187789917,1.232863187789917,1.232863187789917,1.232863187789917,1.0
2023-05-25 19:06:00+01:00,1.2327872514724731,1.2327872514724731,1.2327872514724731,1.2327872514724731,1.0
2023-05-25 19:07:00+01:00,1.2327872514724731,1.2327872514724731,1.2327872514724731,1.2327872514724731,1.0
2023-05-25 19:08:00+01:00,1.2327872514724731,1.2327872514724731,1.2327872514724731,1.2327872514724731,1.0
2023-05-25 19:09:00+01:00,1.2326960563659668,1.2326960563659668,1.2326960563659668,1.2326960563659668,1.0
2023-05-25 19:10:00+01:00,1.2326807975769043,1.2326807975769043,1.2326807975769043,1.2326807975769043,1.0
2023-05-25 19:11:00+01:00,1.2326505184173584,1.2326505184173584,1.2326505184173584,1.2326505184173584,1.0
2023-05-25 19:12:00+01:00,1.2327872514724731,1.2327872514724731,1.2327872514724731,1.2327872514724731,1.0
2023-05-25 19:13:00+01:00,1.2326656579971313,1.2326656579971313,1.2326656579971313,1.2326656579971313,1.0
2023-05-25 19:14:00+01:00,1.2326807975769043,1.2326807975769043,1.2326807975769043,1.2326807975769043,1.0
2023-05-25 19:15:00+01:00,1.2328327894210815,1.2328327894210815,1.2328327894210815,1.2328327894210815,1.0
2023-05-25 19:16:00+01:00,1.2327872514724731,1.2327872514724731,1.2327872514724731,1.2327872514724731,1.0
2023-05-25 19:17:00+01:00,1.232863187789917,1.232863187789917,1.232863187789917,1.232863187789917,1.0
2023-05-25 19:18:00+01:00,1.2327568531036377,1.2327568531036377,1.2327568531036377,1.2327568531036377,1.0
2023-05-25 19:19:00+01:00,1.2326656579971313,1.2326656579971313,1.2326656579971313,1.2326656579971313,1.0
2023-05-25 19:20:00+01:00,1.2325440645217896,1.2325440645217896,1.2325440645217896,1.2325440645217896,1.0
2023-05-25 19:21:00+01:00,1.2326505184173584,1.2326505184173584,1.2326505184173584,1.2326505184173584,1.0
2023-05-25 19:22:00+01:00,1.232574462890625,1.232574462890625,1.232574462890625,1.232574462890625,1.0
2023-05-25 19:23:00+01:00,1.2325440645217896,1.2325440645217896,1.2325440645217896,1.2325440645217896,1.0
2023-05-25 19:24:00+01:00,1.2324073314666748,1.2324073314666748,1.2324073314666748,1.2324073314666748,1.0
2023-05-25 19:25:00+01:00,1.232301115989685,1.232301115989685,1.232301115989685,1.232301115989685,1.0
2023-05-25 19:26:00+01:00,1.2324832677841187,1.2324832677841187,1.2324832677841187,1.2324832677841187,1.0
2023-05-25 19:27:00+01:00,1.232574462890625,1.232574462890625,1.232574462890625,1.232574462890625,1.0
2023-05-25 19:28:00+01:00,1.2326200008392334,1.2326200008392334,1.2326200008392334,1.2326200008392334,1.0
2023-05-25 19:29:00+01:00,1.2325897216796875,1.2325897216796875,1.2325897216796875,1.2325897216796875,1.0
2023-05-25 19:30:00+01:00,1.2324985265731812,1.2324985265731812,1.2324985265731812,1.2324985265731812,1.0
2023-05-25 19:31:00+01:00,1.2324832677841187,1.2324832677841187,1.2324832677841187,1.2324832677841187,1.0
2023-05-25 19:32:00+01:00,1.2325897216796875,1.2325897216796875,1.2325897216796875,1.2325897216796875,1.0
2023-05-25 19:33:00+01:00,1.2324832677841187,1.2324832677841187,1.2324832677841187,1.2324832677841187,1.0
2023-05-25 19:34:00+01:00,1.2324985265731812,1.2324985265731812,1.2324985265731812,1.2324985265731812,1.0
2023-05-25 19:35:00+01:00,1.2324225902557373,1.2324225902557373,1.2324225902557373,1.2324225902557373,1.0
2023-05-25 19:36:00+01:00,1.232301115989685,1.232301115989685,1.232301115989685,1.232301115989685,1.0
2023-05-25 19:37:00+01:00,1.2320884466171265,1.2320884466171265,1.2320884466171265,1.2320884466171265,1.0
2023-05-25 19:38:00+01:00,1.2320884466171265,1.2320884466171265,1.2320884466171265,1.2320884466171265,1.0
2023-05-25 19:39:00+01:00,1.232118844985962,1.232118844985962,1.232118844985962,1.232118844985962,1.0
2023-05-25 19:40:00+01:00,1.2320884466171265,1.2320884466171265,1.2320884466171265,1.2320884466171265,1.0
2023-05-25 19:41:00+01:00,1.2320884466171265,1.2320884466171265,1.2320884466171265,1.2320884466171265,1.0
2023-05-25 19:42:00+01:00,1.2319366931915283,1.2319366931915283,1.2319366931915283,1.2319366931915283,1.0
2023-05-25 19:43:00+01:00,1.2318304777145386,1.2318304777145386,1.2318304777145386,1.2318304777145386,1.0
2023-05-25 19:44:00+01:00,1.2318304777145386,1.2318304777145386,1.2318304777145386,1.2318304777145386,1.0
2023-05-25 19:45:00+01:00,1.2317850589752197,1.2317850589752197,1.2317850589752197,1.2317850589752197,1.0
2023-05-25 19:46:00+01:00,1.2317698001861572,1.2317698001861572,1.2317698001861572,1.2317698001861572,1.0
2023-05-25 19:47:00+01:00,1.231845736503601,1.231845736503601,1.231845736503601,1.231845736503601,1.0
2023-05-25 19:48:00+01:00,1.2319974899291992,1.2319974899291992,1.2319974899291992,1.2319974899291992,1.0
2023-05-25 19:49:00+01:00,1.2320581674575806,1.2320581674575806,1.2320581674575806,1.2320581674575806,1.0
2023-05-25 19:50:00+01:00,1.2321339845657349,1.2321339845657349,1.2321339845657349,1.2321339845657349,1.0
2023-05-25 19:51:00+01:00,1.2320126295089722,1.2320126295089722,1.2320126295089722,1.2320126295089722,1.0
2023-05-25 19:52:00+01:00,1.2320581674575806,1.2320581674575806,1.2320581674575806,1.2320581674575806,1.0
2023-05-25 19:53:00+01:00,1.2320733070373535,1.2320733070373535,1.2320733070373535,1.2320733070373535,1.0
2023-05-25 19:54:00+01:00,1.2320884466171265,1.2320884466171265,1.2320884466171265,1.2320884466171265,1.0
2023-05-25 19:55:00+01:00,1.2320884466171265,1.2320884466171265,1.2320884466171265,1.2320884466171265,1.0
2023-05-25 19:56:00+01:00,1.2320733070373535,1.2320733070373535,1.2320733070373535,1.2320733070373535,1.0
2023-05-25 19:57:00+01:00,1.2319974899291992,1.2319974899291992,1.2319974899291992,1.2319974899291992,1.0
2023-05-25 19:58:00+01:00,1.2319366931915283,1.2319366931915283,1.2319366931915283,1.2319366931915283,1.0
2023-05-25 19:59:00+01:00,1.2317394018173218,1.2317394018173218,1.2317394018173218,1.2317394018173218,1.0
2023-05-25 20:00:00+01:00,1.2319064140319824,1.2319064140319824,1.2319064140319824,1.2319064140319824,1.0
2023-05-25 20:01:00+01:00,1.23189115524292,1.23189115524292,1.23189115524292,1.23189115524292,1.0
2023-05-25 20:02:00+01:00,1.2317091226577759,1.2317091226577759,1.2317091226577759,1.2317091226577759,1.0
2023-05-25 20:03:00+01:00,1.2317698001861572,1.2317698001861572,1.2317698001861572,1.2317698001861572,1.0
2023-05-25 20:04:00+01:00,1.2316484451293945,1.2316484451293945,1.2316484451293945,1.2316484451293945,1.0
2023-05-25 20:05:00+01:00,1.2316484451293945,1.2316484451293945,1.2316484451293945,1.2316484451293945,1.0
2023-05-25 20:06:00+01:00,1.2317394018173218,1.2317394018173218,1.2317394018173218,1.2317394018173218,1.0
2023-05-25 20:07:00+01:00,1.231693983078003,1.231693983078003,1.231693983078003,1.231693983078003,1.0
2023-05-25 20:08:00+01:00,1.2317091226577759,1.2317091226577759,1.2317091226577759,1.2317091226577759,1.0
2023-05-25 20:09:00+01:00,1.2317394018173218,1.2317394018173218,1.2317394018173218,1.2317394018173218,1.0
2023-05-25 20:10:00+01:00,1.2318153381347656,1.2318153381347656,1.2318153381347656,1.2318153381347656,1.0
2023-05-25 20:11:00+01:00,1.2317850589752197,1.2317850589752197,1.2317850589752197,1.2317850589752197,1.0
2023-05-25 20:12:00+01:00,1.2317850589752197,1.2317850589752197,1.2317850589752197,1.2317850589752197,1.0
2023-05-25 20:13:00+01:00,1.231663703918457,1.231663703918457,1.231663703918457,1.231663703918457,1.0
2023-05-25 20:14:00+01:00,1.2315573692321777,1.2315573692321777,1.2315573692321777,1.2315573692321777,1.0
2023-05-25 20:15:00+01:00,1.2315877676010132,1.2315877676010132,1.2315877676010132,1.2315877676010132,1.0
2023-05-25 20:16:00+01:00,1.2314815521240234,1.2314815521240234,1.2314815521240234,1.2314815521240234,1.0
2023-05-25 20:17:00+01:00,1.231284499168396,1.231284499168396,1.231284499168396,1.231284499168396,1.0
2023-05-25 20:18:00+01:00,1.2313603162765503,1.2313603162765503,1.2313603162765503,1.2313603162765503,1.0
2023-05-25 20:19:00+01:00,1.2313450574874878,1.2313450574874878,1.2313450574874878,1.2313450574874878,1.0
2023-05-25 20:20:00+01:00,1.2313905954360962,1.2313905954360962,1.2313905954360962,1.2313905954360962,1.0
2023-05-25 20:21:00+01:00,1.2313300371170044,1.2313300371170044,1.2313300371170044,1.2313300371170044,1.0
2023-05-25 20:22:00+01:00,1.2314057350158691,1.2314057350158691,1.2314057350158691,1.2314057350158691,1.0
2023-05-25 20:23:00+01:00,1.2314815521240234,1.2314815521240234,1.2314815521240234,1.2314815521240234,1.0
2023-05-25 20:24:00+01:00,1.2315877676010132,1.2315877676010132,1.2315877676010132,1.2315877676010132,1.0
2023-05-25 20:25:00+01:00,1.2315573692321777,1.2315573692321777,1.2315573692321777,1.2315573692321777,1.0
2023-05-25 20:26:00+01:00,1.2314815521240234,1.2314815521240234,1.2314815521240234,1.2314815521240234,1.0
2023-05-25 20:27:00+01:00,1.2315270900726318,1.2315270900726318,1.2315270900726318,1.2315270900726318,1.0
2023-05-25 20:28:00+01:00,1.2317091226577759,1.2317091226577759,1.2317091226577759,1.2317091226577759,1.0
2023-05-25 20:29:00+01:00,1.2315877676010132,1.2315877676010132,1.2315877676010132,1.2315877676010132,1.0
2023-05-25 20:30:00+01:00,1.2315877676010132,1.2315877676010132,1.2315877676010132,1.2315877676010132,1.0
2023-05-25 20:31:00+01:00,1.2316787242889404,1.2316787242889404,1.2316787242889404,1.2316787242889404,1.0
2023-05-25 20:32:00+01:00,1.231618046760559,1.231618046760559,1.231618046760559,1.231618046760559,1.0
2023-05-25 20:33:00+01:00,1.2313300371170044,1.2313300371170044,1.2313300371170044,1.2313300371170044,1.0
2023-05-25 20:34:00+01:00,1.2313603162765503,1.2313603162765503,1.2313603162765503,1.2313603162765503,1.0
2023-05-25 20:35:00+01:00,1.2311631441116333,1.2311631441116333,1.2311631441116333,1.2311631441116333,1.0
2023-05-25 20:36:00+01:00,1.23125422000885,1.23125422000885,1.23125422000885,1.23125422000885,1.0
2023-05-25 20:37:00+01:00,1.231299638748169,1.231299638748169,1.231299638748169,1.231299638748169,1.0
2023-05-25 20:38:00+01:00,1.2313300371170044,1.2313300371170044,1.2313300371170044,1.2313300371170044,1.0
2023-05-25 20:39:00+01:00,1.2312692403793335,1.2312692403793335,1.2312692403793335,1.2312692403793335,1.0
2023-05-25 20:40:00+01:00,1.2313450574874878,1.2313450574874878,1.2313450574874878,1.2313450574874878,1.0
2023-05-25 20:41:00+01:00,1.2314361333847046,1.2314361333847046,1.2314361333847046,1.2314361333847046,1.0
2023-05-25 20:42:00+01:00,1.2314361333847046,1.2314361333847046,1.2314361333847046,1.2314361333847046,1.0
2023-05-25 20:43:00+01:00,1.231496810913086,1.231496810913086,1.231496810913086,1.231496810913086,1.0
2023-05-25 20:44:00+01:00,1.2315422296524048,1.2315422296524048,1.2315422296524048,1.2315422296524048,1.0
2023-05-25 20:45:00+01:00,1.231693983078003,1.231693983078003,1.231693983078003,1.231693983078003,1.0
2023-05-25 20:46:00+01:00,1.2317546606063843,1.2317546606063843,1.2317546606063843,1.2317546606063843,1.0
2023-05-25 20:47:00+01:00,1.2317546606063843,1.2317546606063843,1.2317546606063843,1.2317546606063843,1.0
2023-05-25 20:48:00+01:00,1.231693983078003,1.231693983078003,1.231693983078003,1.231693983078003,1.0
2023-05-25 20:49:00+01:00,1.2315726280212402,1.2315726280212402,1.2315726280212402,1.2315726280212402,1.0
2023-05-25 20:50:00+01:00,1.2315573692321777,1.2315573692321777,1.2315573692321777,1.2315573692321777,1.0
2023-05-25 20:51:00+01:00,1.2315270900726318,1.2315270900726318,1.2315270900726318,1.2315270900726318,1.0
2023-05-25 20:52:00+01:00,1.2315270900726318,1.2315270900726318,1.2315270900726318,1.2315270900726318,1.0
2023-05-25 20:53:00+01:00,1.2314512729644775,1.2314512729644775,1.2314512729644775,1.2314512729644775,1.0
2023-05-25 20:54:00+01:00,1.231420874595642,1.231420874595642,1.231420874595642,1.231420874595642,1.0
2023-05-25 20:55:00+01:00,1.231496810913086,1.231496810913086,1.231496810913086,1.231496810913086,1.0
2023-05-25 20:56:00+01:00,1.2316333055496216,1.2316333055496216,1.2316333055496216,1.2316333055496216,1.0
2023-05-25 20:57:00+01:00,1.2317394018173218,1.2317394018173218,1.2317394018173218,1.2317394018173218,1.0
2023-05-25 20:58:00+01:00,1.2318304777145386,1.2318304777145386,1.2318304777145386,1.2318304777145386,1.0
2023-05-25 20:59:00+01:00,1.23189115524292,1.23189115524292,1.23189115524292,1.23189115524292,1.0
2023-05-25 21:00:00+01:00,1.231860876083374,1.231860876083374,1.231860876083374,1.231860876083374,1.0
2023-05-25 21:01:00+01:00,1.23189115524292,1.23189115524292,1.23189115524292,1.23189115524292,1.0
2023-05-25 21:02:00+01:00,1.2319215536117554,1.2319215536117554,1.2319215536117554,1.2319215536117554,1.0
2023-05-25 21:03:00+01:00,1.2318304777145386,1.2318304777145386,1.2318304777145386,1.2318304777145386,1.0
2023-05-25 21:04:00+01:00,1.2319064140319824,1.2319064140319824,1.2319064140319824,1.2319064140319824,1.0
2023-05-25 21:05:00+01:00,1.2320126295089722,1.2320126295089722,1.2320126295089722,1.2320126295089722,1.0
2023-05-25 21:06:00+01:00,1.2320884466171265,1.2320884466171265,1.2320884466171265,1.2320884466171265,1.0
2023-05-25 21:07:00+01:00,1.2320733070373535,1.2320733070373535,1.2320733070373535,1.2320733070373535,1.0
2023-05-25 21:08:00+01:00,1.2320581674575806,1.2320581674575806,1.2320581674575806,1.2320581674575806,1.0
2023-05-25 21:09:00+01:00,1.232118844985962,1.232118844985962,1.232118844985962,1.232118844985962,1.0
2023-05-25 21:10:00+01:00,1.2321947813034058,1.2321947813034058,1.2321947813034058,1.2321947813034058,1.0
2023-05-25 21:11:00+01:00,1.2320126295089722,1.2320126295089722,1.2320126295089722,1.2320126295089722,1.0
2023-05-25 21:12:00+01:00,1.2320733070373535,1.2320733070373535,1.2320733070373535,1.2320733070373535,1.0
2023-05-25 21:13:00+01:00,1.2320430278778076,1.2320430278778076,1.2320430278778076,1.2320430278778076,1.0
2023-05-25 21:14:00+01:00,1.2320277690887451,1.2320277690887451,1.2320277690887451,1.2320277690887451,1.0
2023-05-25 21:15:00+01:00,1.232103705406189,1.232103705406189,1.232103705406189,1.232103705406189,1.0
2023-05-25 21:16:00+01:00,1.2320126295089722,1.2320126295089722,1.2320126295089722,1.2320126295089722,1.0
2023-05-25 21:17:00+01:00,1.2320430278778076,1.2320430278778076,1.2320430278778076,1.2320430278778076,1.0
2023-05-25 21:18:00+01:00,1.2320277690887451,1.2320277690887451,1.2320277690887451,1.2320277690887451,1.0
2023-05-25 21:19:00+01:00,1.2320430278778076,1.2320430278778076,1.2320430278778076,1.2320430278778076,1.0
2023-05-25 21:20:00+01:00,1.232118844985962,1.232118844985962,1.232118844985962,1.232118844985962,1.0
2023-05-25 21:21:00+01:00,1.232118844985962,1.232118844985962,1.232118844985962,1.232118844985962,1.0
2023-05-25 21:22:00+01:00,1.2320581674575806,1.2320581674575806,1.2320581674575806,1.2320581674575806,1.0
2023-05-25 21:23:00+01:00,1.2319974899291992,1.2319974899291992,1.2319974899291992,1.2319974899291992,1.0
2023-05-25 21:24:00+01:00,1.2320126295089722,1.2320126295089722,1.2320126295089722,1.2320126295089722,1.0
2023-05-25 21:25:00+01:00,1.2319670915603638,1.2319670915603638,1.2319670915603638,1.2319670915603638,1.0
2023-05-25 21:26:00+01:00,1.2319518327713013,1.2319518327713013,1.2319518327713013,1.2319518327713013,1.0
2023-05-25 21:27:00+01:00,1.2319822311401367,1.2319822311401367,1.2319822311401367,1.2319822311401367,1.0
2023-05-25 21:28:00+01:00,1.2319822311401367,1.2319822311401367,1.2319822311401367,1.2319822311401367,1.0
2023-05-25 21:29:00+01:00,1.2319974899291992,1.2319974899291992,1.2319974899291992,1.2319974899291992,1.0
2023-05-25 21:30:00+01:00,1.2320126295089722,1.2320126295089722,1.2320126295089722,1.2320126295089722,1.0
2023-05-25 21:31:00+01:00,1.2320884466171265,1.2320884466171265,1.2320884466171265,1.2320884466171265,1.0
2023-05-25 21:32:00+01:00,1.2320884466171265,1.2320884466171265,1.2320884466171265,1.2320884466171265,1.0
2023-05-25 21:33:00+01:00,1.2322099208831787,1.2322099208831787,1.2322099208831787,1.2322099208831787,1.0
2023-05-25 21:34:00+01:00,1.2321339845657349,1.2321339845657349,1.2321339845657349,1.2321339845657349,1.0
2023-05-25 21:35:00+01:00,1.2322555780410767,1.2322555780410767,1.2322555780410767,1.2322555780410767,1.0
2023-05-25 21:36:00+01:00,1.2322555780410767,1.2322555780410767,1.2322555780410767,1.2322555780410767,1.0
