Datetime,Open,High,Low,Close,Split
2022-02-28 22:00:00+00:00,1.3419036865234375,1.3431652784347534,1.341471552848816,1.342426061630249,1.0
2022-02-28 23:00:00+00:00,1.3422818183898926,1.3424079418182373,1.3412916660308838,1.3422638177871704,1.0
2022-03-01 00:00:00+00:00,1.3422818183898926,1.3422818183898926,1.3413276672363281,1.3413276672363281,1.0
2022-03-01 01:00:00+00:00,1.3410038948059082,1.3423179388046265,1.3405903577804565,1.341849684715271,1.0
2022-03-01 02:00:00+00:00,1.3419395685195923,1.3421196937561035,1.3409318923950195,1.3415435552597046,1.0
2022-03-01 03:00:00+00:00,1.3410757780075073,1.3416156768798828,1.339925765991211,1.3407162427902222,1.0
2022-03-01 04:00:00+00:00,1.3407162427902222,1.341471552848816,1.3402310609817505,1.3412197828292847,1.0
2022-03-01 05:00:00+00:00,1.3412017822265625,1.3422638177871704,1.3409498929977417,1.3420296907424927,1.0
2022-03-01 06:00:00+00:00,1.3415075540542603,1.3426063060760498,1.3413995504379272,1.3423179388046265,1.0
2022-03-01 07:00:00+00:00,1.3424079418182373,1.3437970876693726,1.3419936895370483,1.3425341844558716,1.0
2022-03-01 08:00:00+00:00,1.3424079418182373,1.3431652784347534,1.341849684715271,1.3431652784347534,1.0
2022-03-01 09:00:00+00:00,1.343273639678955,1.3436707258224487,1.3415615558624268,1.341579556465149,1.0
2022-03-01 10:00:00+00:00,1.3413276672363281,1.341489553451538,1.3389031887054443,1.3389569520950317,1.0
2022-03-01 11:00:00+00:00,1.3391900062561035,1.3424440622329712,1.3391900062561035,1.3408600091934204,1.0
2022-03-01 12:00:00+00:00,1.3407701253890991,1.341813564300537,1.3392080068588257,1.3396027088165283,1.0
2022-03-01 13:00:00+00:00,1.3400874137878418,1.3408960103988647,1.3385089635849,1.339818000793457,1.0
2022-03-01 14:00:00+00:00,1.3401771783828735,1.3407162427902222,1.3392438888549805,1.3395309448242188,1.0
2022-03-01 15:00:00+00:00,1.3395129442214966,1.3395129442214966,1.3352738618850708,1.3352738618850708,1.0
2022-03-01 16:00:00+00:00,1.3353452682495117,1.3355414867401123,1.3313452005386353,1.3313452005386353,1.0
2022-03-01 17:00:00+00:00,1.3317174911499023,1.3328356742858887,1.3306188583374023,1.331416130065918,1.0
2022-03-01 18:00:00+00:00,1.3312033414840698,1.331770658493042,1.3302648067474365,1.331770658493042,1.0
2022-03-01 19:00:00+00:00,1.3318061828613281,1.3334933519363403,1.3308844566345215,1.331398367881775,1.0
2022-03-01 20:00:00+00:00,1.3314870595932007,1.3327823877334595,1.3304064273834229,1.3327823877334595,1.0
2022-03-01 21:00:00+00:00,1.3326226472854614,1.3333333730697632,1.3320190906524658,1.3326047658920288,1.0
2022-03-01 22:00:00+00:00,1.3328180313110352,1.3328180313110352,1.331770658493042,1.3325159549713135,1.0
2022-03-01 23:00:00+00:00,1.332533836364746,1.3332977294921875,1.3323739767074585,1.3332622051239014,1.0
2022-03-02 00:00:00+00:00,1.3334221839904785,1.3334933519363403,1.3319659233093262,1.3322142362594604,1.0
2022-03-02 01:00:00+00:00,1.332356333732605,1.3339736461639404,1.3320544958114624,1.3330844640731812,1.0
2022-03-02 02:00:00+00:00,1.333031177520752,1.3333333730697632,1.331788420677185,1.3325871229171753,1.0
2022-03-02 03:00:00+00:00,1.332746982574463,1.3328890800476074,1.3311325311660767,1.331948161125183,1.0
2022-03-02 04:00:00+00:00,1.331912636756897,1.3321610689163208,1.330866813659668,1.3312920331954956,1.0
2022-03-02 05:00:00+00:00,1.3312033414840698,1.3312033414840698,1.3299287557601929,1.3303532600402832,1.0
2022-03-02 06:00:00+00:00,1.330477237701416,1.3313452005386353,1.3284447193145752,1.3289742469787598,1.0
2022-03-02 07:00:00+00:00,1.3291332721710205,1.3296988010406494,1.3273338079452515,1.329062581062317,1.0
2022-03-02 08:00:00+00:00,1.3295927047729492,1.3306366205215454,1.3277391195297241,1.3300524950027466,1.0
2022-03-02 09:00:00+00:00,1.3301233053207397,1.3312920331954956,1.3280742168426514,1.3309022188186646,1.0
2022-03-02 10:00:00+00:00,1.3309376239776611,1.332196593284607,1.3301587104797363,1.3318772315979004,1.0
2022-03-02 11:00:00+00:00,1.3322497606277466,1.33367121219635,1.330849051475525,1.33367121219635,1.0
2022-03-02 12:00:00+00:00,1.333031177520752,1.3331555128097534,1.3317530155181885,1.3331555128097534,1.0
2022-03-02 13:00:00+00:00,1.3331201076507568,1.3346501588821411,1.3319659233093262,1.3346501588821411,1.0
2022-03-02 14:00:00+00:00,1.3347749710083008,1.335594892501831,1.3334577083587646,1.333866834640503,1.0
2022-03-02 15:00:00+00:00,1.3337956666946411,1.334614634513855,1.3313452005386353,1.3314692974090576,1.0
2022-03-02 16:00:00+00:00,1.3314692974090576,1.3369340896606445,1.331398367881775,1.3366303443908691,1.0
2022-03-02 17:00:00+00:00,1.3365589380264282,1.3366124629974365,1.3348639011383057,1.335862636566162,1.0
2022-03-02 18:00:00+00:00,1.3358447551727295,1.3383656740188599,1.3357912302017212,1.338258147239685,1.0
2022-03-02 19:00:00+00:00,1.338114857673645,1.33872389793396,1.3370413780212402,1.3372201919555664,1.0
2022-03-02 20:00:00+00:00,1.3377567529678345,1.3400694131851196,1.33738112449646,1.3400694131851196,1.0
2022-03-02 21:00:00+00:00,1.3398720026016235,1.3407162427902222,1.3398720026016235,1.3404645919799805,1.0
2022-03-02 22:00:00+00:00,1.339943766593933,1.3408241271972656,1.3397282361984253,1.3403208255767822,1.0
2022-03-02 23:00:00+00:00,1.3406083583831787,1.3406982421875,1.3389211893081665,1.3396027088165283,1.0
2022-03-03 00:00:00+00:00,1.3397103548049927,1.3402670621871948,1.338186502456665,1.3383835554122925,1.0
2022-03-03 01:00:00+00:00,1.3383835554122925,1.3389031887054443,1.3379536867141724,1.3385268449783325,1.0
2022-03-03 02:00:00+00:00,1.3384552001953125,1.3400155305862427,1.337470531463623,1.3396027088165283,1.0
2022-03-03 03:00:00+00:00,1.3397462368011475,1.3397462368011475,1.3385268449783325,1.33931565284729,1.0
2022-03-03 04:00:00+00:00,1.3394770622253418,1.3405544757843018,1.3394052982330322,1.3404465913772583,1.0
2022-03-03 05:00:00+00:00,1.3405544757843018,1.3414356708526611,1.3402130603790283,1.3409138917922974,1.0
2022-03-03 06:00:00+00:00,1.3408600091934204,1.341687560081482,1.3403747081756592,1.3413636684417725,1.0
2022-03-03 07:00:00+00:00,1.3416156768798828,1.3417235612869263,1.3392080068588257,1.339674472808838,1.0
2022-03-03 08:00:00+00:00,1.3388315439224243,1.3400694131851196,1.3376137018203735,1.338849425315857,1.0
2022-03-03 09:00:00+00:00,1.338777780532837,1.3391183614730835,1.3368805646896362,1.3379536867141724,1.0
2022-03-03 10:00:00+00:00,1.3384552001953125,1.3391003608703613,1.3377567529678345,1.3382043838500977,1.0
2022-03-03 11:00:00+00:00,1.3380969762802124,1.3380969762802124,1.335862636566162,1.336844801902771,1.0
2022-03-03 12:00:00+00:00,1.3371307849884033,1.3392797708511353,1.3368983268737793,1.3375779390335083,1.0
2022-03-03 13:00:00+00:00,1.3380074501037598,1.3386164903640747,1.3367197513580322,1.3379716873168945,1.0
2022-03-03 14:00:00+00:00,1.337667465209961,1.3391362428665161,1.3362374305725098,1.3362730741500854,1.0
2022-03-03 15:00:00+00:00,1.3359874486923218,1.3372201919555664,1.3338135480880737,1.3340448141098022,1.0
2022-03-03 16:00:00+00:00,1.3342050313949585,1.3346858024597168,1.332196593284607,1.3326226472854614,1.0
2022-03-03 17:00:00+00:00,1.332533836364746,1.334294080734253,1.3320544958114624,1.3336178064346313,1.0
2022-03-03 18:00:00+00:00,1.3333688974380493,1.3351670503616333,1.333031177520752,1.335131287574768,1.0
2022-03-03 19:00:00+00:00,1.3351134061813354,1.3356841802597046,1.333653450012207,1.33367121219635,1.0
2022-03-03 20:00:00+00:00,1.3333866596221924,1.3343117237091064,1.3331201076507568,1.3340803384780884,1.0
2022-03-03 21:00:00+00:00,1.3339736461639404,1.3349709510803223,1.3339736461639404,1.3348817825317383,1.0
2022-03-03 22:00:00+00:00,1.3348639011383057,1.335309624671936,1.3341516256332397,1.334614634513855,1.0
2022-03-03 23:00:00+00:00,1.3342761993408203,1.335220456123352,1.3340626955032349,1.3347570896148682,1.0
2022-03-04 00:00:00+00:00,1.3350956439971924,1.3350956439971924,1.3321077823638916,1.3321610689163208,1.0
2022-03-04 01:00:00+00:00,1.3322142362594604,1.3350956439971924,1.3320368528366089,1.334507703781128,1.0
2022-03-04 02:00:00+00:00,1.3344007730484009,1.3347749710083008,1.3333688974380493,1.3339024782180786,1.0
2022-03-04 03:00:00+00:00,1.3338847160339355,1.3344720602035522,1.3334044218063354,1.333760142326355,1.0
2022-03-04 04:00:00+00:00,1.3335822820663452,1.3347214460372925,1.3333333730697632,1.334507703781128,1.0
2022-03-04 05:00:00+00:00,1.3344720602035522,1.3348817825317383,1.3331201076507568,1.3338135480880737,1.0
2022-03-04 06:00:00+00:00,1.3339202404022217,1.334507703781128,1.333280086517334,1.3335288763046265,1.0
2022-03-04 07:00:00+00:00,1.3336178064346313,1.333760142326355,1.3319659233093262,1.3324095010757446,1.0
2022-03-04 08:00:00+00:00,1.3324095010757446,1.3324627876281738,1.3304064273834229,1.3311679363250732,1.0
2022-03-04 09:00:00+00:00,1.33109712600708,1.33193039894104,1.3304595947265625,1.3304595947265625,1.0
2022-03-04 10:00:00+00:00,1.3305304050445557,1.3316820859909058,1.329734206199646,1.3313452005386353,1.0
2022-03-04 11:00:00+00:00,1.3311147689819336,1.3316997289657593,1.3280917406082153,1.3286035060882568,1.0
2022-03-04 12:00:00+00:00,1.3285858631134033,1.329150915145874,1.326119303703308,1.326629400253296,1.0
2022-03-04 13:00:00+00:00,1.3270167112350464,1.3278801441192627,1.3220866918563843,1.3227863311767578,1.0
2022-03-04 14:00:00+00:00,1.3233815431594849,1.3247840404510498,1.3211610317230225,1.321999430656433,1.0
2022-03-04 15:00:00+00:00,1.3224189281463623,1.3227688074111938,1.3204457759857178,1.3218770027160645,1.0
2022-03-04 16:00:00+00:00,1.3220168352127075,1.3225239515304565,1.3203411102294922,1.3210911750793457,1.0
2022-03-04 17:00:00+00:00,1.3214054107666016,1.3236267566680908,1.321038842201233,1.3227338790893555,1.0
2022-03-04 18:00:00+00:00,1.322891354560852,1.3241699934005737,1.3225239515304565,1.3238370418548584,1.0
2022-03-04 19:00:00+00:00,1.3239245414733887,1.3244332075119019,1.3219120502471924,1.3219120502471924,1.0
2022-03-04 20:00:00+00:00,1.3221566677093506,1.3249948024749756,1.3219645023345947,1.3249948024749756,1.0
2022-03-04 21:00:00+00:00,1.3247138261795044,1.3249244689941406,1.323328971862793,1.324012279510498,1.0
2022-03-04 22:00:00+00:00,1.3247665166854858,1.3247665166854858,1.3247665166854858,1.3247665166854858,1.0
2022-03-07 00:00:00+00:00,1.3213181495666504,1.3223140239715576,1.3198533058166504,1.3198533058166504,1.0
2022-03-07 01:00:00+00:00,1.3204108476638794,1.320533037185669,1.318704605102539,1.3201842308044434,1.0
2022-03-07 02:00:00+00:00,1.3197835683822632,1.3209691047668457,1.3189828395843506,1.3199751377105713,1.0
2022-03-07 03:00:00+00:00,1.3198009729385376,1.32185959815979,1.319104552268982,1.3210563659667969,1.0
2022-03-07 04:00:00+00:00,1.3210563659667969,1.321545124053955,1.3203586339950562,1.3214054107666016,1.0
2022-03-07 05:00:00+00:00,1.3211959600448608,1.3222790956497192,1.3208470344543457,1.3213181495666504,1.0
2022-03-07 06:00:00+00:00,1.3214054107666016,1.3220168352127075,1.3208295106887817,1.3217023611068726,1.0
2022-03-07 07:00:00+00:00,1.321719765663147,1.3228389024734497,1.319818377494812,1.320166826248169,1.0
2022-03-07 08:00:00+00:00,1.3202539682388306,1.320899248123169,1.315477967262268,1.3170545101165771,1.0
2022-03-07 09:00:00+00:00,1.3170719146728516,1.317644476890564,1.315824031829834,1.3167771100997925,1.0
2022-03-07 10:00:00+00:00,1.3171586990356445,1.317627191543579,1.3143540620803833,1.3152183294296265,1.0
2022-03-07 11:00:00+00:00,1.3153221607208252,1.3171066045761108,1.3144404888153076,1.3169677257537842,1.0
2022-03-07 12:00:00+00:00,1.3169677257537842,1.32144033908844,1.316759705543518,1.318252444267273,1.0
2022-03-07 13:00:00+00:00,1.3188087940216064,1.319922924041748,1.317228078842163,1.317228078842163,1.0
2022-03-07 14:00:00+00:00,1.3171932697296143,1.3198009729385376,1.3159106969833374,1.3160319328308105,1.0
2022-03-07 15:00:00+00:00,1.3155817985534668,1.3159799575805664,1.3119399547576904,1.313680648803711,1.0
2022-03-07 16:00:00+00:00,1.3131803274154663,1.3137669563293457,1.3101009130477905,1.3112002611160278,1.0
2022-03-07 17:00:00+00:00,1.3115441799163818,1.3135944604873657,1.310839295387268,1.3112690448760986,1.0
2022-03-07 18:00:00+00:00,1.311389446258545,1.3130769729614258,1.311234712600708,1.3118194341659546,1.0
2022-03-07 19:00:00+00:00,1.3123704195022583,1.3125426769256592,1.3103067874908447,1.3103067874908447,1.0
2022-03-07 20:00:00+00:00,1.3105645179748535,1.3115441799163818,1.3102039098739624,1.3103755712509155,1.0
2022-03-07 21:00:00+00:00,1.3107877969741821,1.3112002611160278,1.3098777532577515,1.3105472326278687,1.0
2022-03-07 22:00:00+00:00,1.3104785680770874,1.311079978942871,1.3103067874908447,1.3108221292495728,1.0
2022-03-07 23:00:00+00:00,1.3102381229400635,1.3113033771514893,1.3102381229400635,1.3113033771514893,1.0
2022-03-08 00:00:00+00:00,1.3115270137786865,1.3115957975387573,1.3100494146347046,1.310753345489502,1.0
2022-03-08 01:00:00+00:00,1.3109080791473389,1.31271493434906,1.3105645179748535,1.3123359680175781,1.0
2022-03-08 02:00:00+00:00,1.3124393224716187,1.313094139099121,1.3118538856506348,1.312146544456482,1.0
2022-03-08 03:00:00+00:00,1.312129259109497,1.312766671180725,1.3118367195129395,1.312508225440979,1.0
2022-03-08 04:00:00+00:00,1.3125942945480347,1.312938928604126,1.3119227886199951,1.3121808767318726,1.0
2022-03-08 05:00:00+00:00,1.312404751777649,1.312508225440979,1.3104957342147827,1.3108909130096436,1.0
2022-03-08 06:00:00+00:00,1.3114409446716309,1.311681866645813,1.3099464178085327,1.310341238975525,1.0
2022-03-08 07:00:00+00:00,1.3102209568023682,1.3112002611160278,1.3083182573318481,1.3094146251678467,1.0
2022-03-08 08:00:00+00:00,1.3092947006225586,1.313094139099121,1.3090547323226929,1.3114066123962402,1.0
2022-03-08 09:00:00+00:00,1.3119227886199951,1.3128184080123901,1.3098605871200562,1.3120776414871216,1.0
2022-03-08 10:00:00+00:00,1.3119399547576904,1.313232183456421,1.3114237785339355,1.312146544456482,1.0
2022-03-08 11:00:00+00:00,1.3122326135635376,1.3125253915786743,1.3101180791854858,1.3118022680282593,1.0
2022-03-08 12:00:00+00:00,1.311991572380066,1.3131287097930908,1.3103067874908447,1.3103755712509155,1.0
2022-03-08 13:00:00+00:00,1.3103584051132202,1.3112690448760986,1.3087120056152344,1.3104099035263062,1.0
2022-03-08 14:00:00+00:00,1.3109080791473389,1.31271493434906,1.310461401939392,1.312508225440979,1.0
2022-03-08 15:00:00+00:00,1.3124393224716187,1.313974142074585,1.31065034866333,1.3110971450805664,1.0
2022-03-08 16:00:00+00:00,1.311045527458191,1.3113549947738647,1.3091576099395752,1.3098949193954468,1.0
2022-03-08 17:00:00+00:00,1.3098949193954468,1.313508152961731,1.3097920417785645,1.313439130783081,1.0
2022-03-08 18:00:00+00:00,1.3136634826660156,1.314457654953003,1.310701847076416,1.3108737468719482,1.0
2022-03-08 19:00:00+00:00,1.3108909130096436,1.3113033771514893,1.3100322484970093,1.3105472326278687,1.0
2022-03-08 20:00:00+00:00,1.311079978942871,1.31137216091156,1.309311866760254,1.310341238975525,1.0
2022-03-08 21:00:00+00:00,1.3097920417785645,1.3103755712509155,1.308866262435913,1.3102209568023682,1.0
2022-03-08 22:00:00+00:00,1.3105987310409546,1.3105987310409546,1.309311866760254,1.3100837469100952,1.0
2022-03-08 23:00:00+00:00,1.3101695775985718,1.3106675148010254,1.3087806701660156,1.3098777532577515,1.0
2022-03-09 00:00:00+00:00,1.3096033334732056,1.3109252452850342,1.3096033334732056,1.3107191324234009,1.0
2022-03-09 01:00:00+00:00,1.3109080791473389,1.3117163181304932,1.3105300664901733,1.3113206624984741,1.0
2022-03-09 02:00:00+00:00,1.3115097284317017,1.3118194341659546,1.3106160163879395,1.3115614652633667,1.0
2022-03-09 03:00:00+00:00,1.3115097284317017,1.3116645812988281,1.3105130195617676,1.310753345489502,1.0
2022-03-09 04:00:00+00:00,1.310994029045105,1.3123359680175781,1.3106846809387207,1.3119744062423706,1.0
2022-03-09 05:00:00+00:00,1.3120088577270508,1.3127838373184204,1.3113378286361694,1.3113378286361694,1.0
2022-03-09 06:00:00+00:00,1.3115785121917725,1.312456488609314,1.3112690448760986,1.3112690448760986,1.0
2022-03-09 07:00:00+00:00,1.3117506504058838,1.3123531341552734,1.3110971450805664,1.311234712600708,1.0
2022-03-09 08:00:00+00:00,1.3106331825256348,1.3143194913864136,1.3105645179748535,1.313628911972046,1.0
2022-03-09 09:00:00+00:00,1.3138532638549805,1.315149188041687,1.3120776414871216,1.3151146173477173,1.0
2022-03-09 10:00:00+00:00,1.3152011632919312,1.3179571628570557,1.3152011632919312,1.3162050247192383,1.0
2022-03-09 11:00:00+00:00,1.3159106969833374,1.3167943954467773,1.3147342205047607,1.3148725032806396,1.0
2022-03-09 12:00:00+00:00,1.3147515058517456,1.3161357641220093,1.314699649810791,1.315028190612793,1.0
2022-03-09 13:00:00+00:00,1.3149763345718384,1.3163957595825195,1.3138015270233154,1.3161704540252686,1.0
2022-03-09 14:00:00+00:00,1.316118597984314,1.3183741569519043,1.3148725032806396,1.3166210651397705,1.0
2022-03-09 15:00:00+00:00,1.3163090944290161,1.3175750970840454,1.3152703046798706,1.315824031829834,1.0
2022-03-09 16:00:00+00:00,1.3155124187469482,1.3179571628570557,1.3155124187469482,1.3161704540252686,1.0
2022-03-09 17:00:00+00:00,1.3160319328308105,1.318426251411438,1.3157202005386353,1.318426251411438,1.0
2022-03-09 18:00:00+00:00,1.3182698488235474,1.31851327419281,1.3162744045257568,1.316482424736023,1.0
2022-03-09 19:00:00+00:00,1.3164995908737183,1.3182177543640137,1.3158068656921387,1.3182177543640137,1.0
2022-03-09 20:00:00+00:00,1.3184436559677124,1.319000244140625,1.3180266618728638,1.3184610605239868,1.0
2022-03-09 21:00:00+00:00,1.3182003498077393,1.3187741041183472,1.3178529739379883,1.318704605102539,1.0
2022-03-09 22:00:00+00:00,1.3186348676681519,1.3187741041183472,1.3174710273742676,1.3187741041183472,1.0
2022-03-09 23:00:00+00:00,1.3186696767807007,1.3186696767807007,1.3172106742858887,1.31797456741333,1.0
2022-03-10 00:00:00+00:00,1.318791389465332,1.318791389465332,1.316187858581543,1.3166210651397705,1.0
2022-03-10 01:00:00+00:00,1.317332148551941,1.317332148551941,1.3144922256469727,1.3158414363861084,1.0
2022-03-10 02:00:00+00:00,1.3158761262893677,1.3165690898895264,1.314941644668579,1.3160839080810547,1.0
2022-03-10 03:00:00+00:00,1.315564513206482,1.3167771100997925,1.3152703046798706,1.3167771100997925,1.0
2022-03-10 04:00:00+00:00,1.3168116807937622,1.3175230026245117,1.3163610696792603,1.3171759843826294,1.0
2022-03-10 05:00:00+00:00,1.317228078842163,1.3177313804626465,1.3165863752365112,1.3177313804626465,1.0
2022-03-10 06:00:00+00:00,1.3177313804626465,1.3185480833053589,1.3175230026245117,1.318235158920288,1.0
2022-03-10 07:00:00+00:00,1.3182872533798218,1.3193135261535645,1.3175750970840454,1.3193135261535645,1.0
2022-03-10 08:00:00+00:00,1.318878412246704,1.3192263841629028,1.3148725032806396,1.3158587217330933,1.0
2022-03-10 09:00:00+00:00,1.3173494338989258,1.317800760269165,1.3158414363861084,1.3168810606002808,1.0
2022-03-10 10:00:00+00:00,1.3171932697296143,1.3174536228179932,1.3143194913864136,1.3156510591506958,1.0
