Datetime,Open,High,Low,Close,Split
2023-03-27 06:45:00+01:00,1.223585844039917,1.2236906290054321,1.223585844039917,1.2236007452011108,1.0
2023-03-27 06:50:00+01:00,1.2236607074737549,1.2237954139709473,1.2236607074737549,1.2237954139709473,1.0
2023-03-27 06:55:00+01:00,1.2239153385162354,1.2240052223205566,1.2235409021377563,1.2236157655715942,1.0
2023-03-27 07:00:00+01:00,1.2234959602355957,1.2235708236694336,1.2233014106750488,1.2233014106750488,1.0
2023-03-27 07:05:00+01:00,1.2233612537384033,1.2235409021377563,1.2231218814849854,1.2234511375427246,1.0
2023-03-27 07:10:00+01:00,1.223286509513855,1.223286509513855,1.2227779626846313,1.2227779626846313,1.0
2023-03-27 07:15:00+01:00,1.2228527069091797,1.2231218814849854,1.222583532333374,1.2225985527038574,1.0
2023-03-27 07:20:00+01:00,1.2224340438842773,1.2224340438842773,1.2221503257751465,1.2222398519515991,1.0
2023-03-27 07:25:00+01:00,1.2225686311721802,1.2227779626846313,1.222195029258728,1.2227779626846313,1.0
2023-03-27 07:30:00+01:00,1.2226283550262451,1.2226283550262451,1.2223893404006958,1.2226134538650513,1.0
2023-03-27 07:35:00+01:00,1.2228227853775024,1.2229872941970825,1.2224042415618896,1.2229872941970825,1.0
2023-03-27 07:40:00+01:00,1.2229872941970825,1.2229872941970825,1.2228227853775024,1.2229423522949219,1.0
2023-03-27 07:45:00+01:00,1.222523808479309,1.223406195640564,1.222523808479309,1.223406195640564,1.0
2023-03-27 07:50:00+01:00,1.2233762741088867,1.2233912944793701,1.2233014106750488,1.2233014106750488,1.0
2023-03-27 07:55:00+01:00,1.2235559225082397,1.2245748043060303,1.2235559225082397,1.2245748043060303,1.0
2023-03-27 08:00:00+01:00,1.2246497869491577,1.2254151105880737,1.2246497869491577,1.2254151105880737,1.0
2023-03-27 08:05:00+01:00,1.225385069847107,1.2260762453079224,1.225385069847107,1.2260762453079224,1.0
2023-03-27 08:10:00+01:00,1.2254151105880737,1.225730538368225,1.22530996799469,1.22530996799469,1.0
2023-03-27 08:15:00+01:00,1.22530996799469,1.22530996799469,1.2245148420333862,1.2247397899627686,1.0
2023-03-27 08:20:00+01:00,1.224289894104004,1.2244248390197754,1.2241400480270386,1.2244248390197754,1.0
2023-03-27 08:25:00+01:00,1.2244248390197754,1.2246347665786743,1.2244248390197754,1.2244248390197754,1.0
2023-03-27 08:30:00+01:00,1.2245148420333862,1.2245148420333862,1.2241849899291992,1.2241849899291992,1.0
2023-03-27 08:35:00+01:00,1.224409818649292,1.2247997522354126,1.224409818649292,1.2246947288513184,1.0
2023-03-27 08:40:00+01:00,1.2242299318313599,1.2242449522018433,1.2241400480270386,1.2241400480270386,1.0
2023-03-27 08:45:00+01:00,1.2242000102996826,1.2242000102996826,1.2227479219436646,1.2227479219436646,1.0
2023-03-27 08:50:00+01:00,1.223002314567566,1.2236307859420776,1.223002314567566,1.2236307859420776,1.0
2023-03-27 08:55:00+01:00,1.2234959602355957,1.2236756086349487,1.2233912944793701,1.2233912944793701,1.0
2023-03-27 09:00:00+01:00,1.2234212160110474,1.224095106124878,1.2234212160110474,1.224095106124878,1.0
2023-03-27 09:05:00+01:00,1.2242149114608765,1.2250398397445679,1.2242149114608765,1.2250248193740845,1.0
2023-03-27 09:10:00+01:00,1.2249648571014404,1.2249648571014404,1.22452974319458,1.224814772605896,1.0
2023-03-27 09:15:00+01:00,1.2244547605514526,1.22487473487854,1.2243798971176147,1.22487473487854,1.0
2023-03-27 09:20:00+01:00,1.2249797582626343,1.2255953550338745,1.2249797582626343,1.2254451513290405,1.0
2023-03-27 09:25:00+01:00,1.2253700494766235,1.2254301309585571,1.2249196767807007,1.2254301309585571,1.0
2023-03-27 09:30:00+01:00,1.225385069847107,1.2264070510864258,1.225385069847107,1.226046085357666,1.0
2023-03-27 09:35:00+01:00,1.2260611057281494,1.226301670074463,1.2255502939224243,1.2255502939224243,1.0
2023-03-27 09:40:00+01:00,1.2254301309585571,1.225805640220642,1.2251899242401123,1.225805640220642,1.0
2023-03-27 09:45:00+01:00,1.225685477256775,1.2257455587387085,1.225655436515808,1.225655436515808,1.0
2023-03-27 09:50:00+01:00,1.225685477256775,1.2261513471603394,1.2253249883651733,1.2261513471603394,1.0
2023-03-27 09:55:00+01:00,1.2259409427642822,1.2261213064193726,1.2259409427642822,1.2260611057281494,1.0
2023-03-27 10:00:00+01:00,1.2263318300247192,1.2263768911361694,1.2262566089630127,1.226301670074463,1.0
2023-03-27 10:05:00+01:00,1.226286768913269,1.226286768913269,1.2257455587387085,1.2262415885925293,1.0
2023-03-27 10:10:00+01:00,1.2262415885925293,1.2262415885925293,1.2254451513290405,1.2254451513290405,1.0
2023-03-27 10:15:00+01:00,1.225385069847107,1.2259559631347656,1.225219964981079,1.2259559631347656,1.0
2023-03-27 10:20:00+01:00,1.2258808612823486,1.2259860038757324,1.225685477256775,1.2258206605911255,1.0
2023-03-27 10:25:00+01:00,1.2258808612823486,1.2258808612823486,1.2256402969360352,1.2258206605911255,1.0
2023-03-27 10:30:00+01:00,1.2259860038757324,1.2259860038757324,1.2254151105880737,1.2259409427642822,1.0
2023-03-27 10:35:00+01:00,1.2257906198501587,1.2259107828140259,1.2255803346633911,1.225610375404358,1.0
2023-03-27 10:40:00+01:00,1.2257004976272583,1.2260160446166992,1.2253700494766235,1.2255052328109741,1.0
2023-03-27 10:45:00+01:00,1.2254301309585571,1.2255202531814575,1.2250248193740845,1.2255202531814575,1.0
2023-03-27 10:50:00+01:00,1.2253249883651733,1.2256704568862915,1.2250547409057617,1.2256704568862915,1.0
2023-03-27 10:55:00+01:00,1.2255502939224243,1.225610375404358,1.2255052328109741,1.2255803346633911,1.0
2023-03-27 11:00:00+01:00,1.2254301309585571,1.225685477256775,1.2253400087356567,1.225385069847107,1.0
2023-03-27 11:05:00+01:00,1.225385069847107,1.2259107828140259,1.225385069847107,1.2259107828140259,1.0
2023-03-27 11:10:00+01:00,1.2255953550338745,1.2259107828140259,1.2255953550338745,1.2256253957748413,1.0
2023-03-27 11:15:00+01:00,1.2255953550338745,1.2256704568862915,1.2255502939224243,1.2256704568862915,1.0
2023-03-27 11:20:00+01:00,1.2256253957748413,1.2259559631347656,1.2256253957748413,1.225685477256775,1.0
2023-03-27 11:25:00+01:00,1.2256402969360352,1.2256402969360352,1.2253700494766235,1.2255803346633911,1.0
2023-03-27 11:30:00+01:00,1.2255202531814575,1.225685477256775,1.22530996799469,1.22530996799469,1.0
2023-03-27 11:35:00+01:00,1.2253400087356567,1.2260311841964722,1.2253400087356567,1.2259107828140259,1.0
2023-03-27 11:40:00+01:00,1.225760579109192,1.2260311841964722,1.2257455587387085,1.2257755994796753,1.0
2023-03-27 11:45:00+01:00,1.2259559631347656,1.2260311841964722,1.2258507013320923,1.2260311841964722,1.0
2023-03-27 11:50:00+01:00,1.2259409427642822,1.2261213064193726,1.225655436515808,1.2260311841964722,1.0
2023-03-27 11:55:00+01:00,1.2258657217025757,1.2264822721481323,1.2258507013320923,1.2259259223937988,1.0
2023-03-27 12:00:00+01:00,1.225970983505249,1.2264671325683594,1.225970983505249,1.2263768911361694,1.0
2023-03-27 12:05:00+01:00,1.2265723943710327,1.2272648811340332,1.226452112197876,1.2268282175064087,1.0
2023-03-27 12:10:00+01:00,1.226602554321289,1.2269787788391113,1.226602554321289,1.2266627550125122,1.0
2023-03-27 12:15:00+01:00,1.2267531156539917,1.2267531156539917,1.2263318300247192,1.2263318300247192,1.0
2023-03-27 12:20:00+01:00,1.2265875339508057,1.2270240783691406,1.226452112197876,1.2270240783691406,1.0
2023-03-27 12:25:00+01:00,1.227129340171814,1.2272347211837769,1.2263768911361694,1.2263768911361694,1.0
2023-03-27 12:30:00+01:00,1.226858377456665,1.2271745204925537,1.2268433570861816,1.2271745204925537,1.0
2023-03-27 12:35:00+01:00,1.2268433570861816,1.2272498607635498,1.2268433570861816,1.2269337177276611,1.0
2023-03-27 12:40:00+01:00,1.2270389795303345,1.2272648811340332,1.2269185781478882,1.2269185781478882,1.0
2023-03-27 12:45:00+01:00,1.2269939184188843,1.2270089387893677,1.2264822721481323,1.2264822721481323,1.0
2023-03-27 12:50:00+01:00,1.2270541191101074,1.2270842790603638,1.2266175746917725,1.2266175746917725,1.0
2023-03-27 12:55:00+01:00,1.2263768911361694,1.2265723943710327,1.2263468503952026,1.2265723943710327,1.0
2023-03-27 13:00:00+01:00,1.2266627550125122,1.2269787788391113,1.2266627550125122,1.226858377456665,1.0
2023-03-27 13:05:00+01:00,1.2266929149627686,1.2266929149627686,1.2265123128890991,1.2266627550125122,1.0
2023-03-27 13:10:00+01:00,1.2263768911361694,1.2269787788391113,1.2263768911361694,1.2269487380981445,1.0
2023-03-27 13:15:00+01:00,1.2268282175064087,1.2268282175064087,1.2261813879013062,1.226286768913269,1.0
2023-03-27 13:20:00+01:00,1.2260311841964722,1.226452112197876,1.2258507013320923,1.226452112197876,1.0
2023-03-27 13:25:00+01:00,1.2265875339508057,1.226602554321289,1.2263768911361694,1.2265723943710327,1.0
2023-03-27 13:30:00+01:00,1.226286768913269,1.226286768913269,1.2260912656784058,1.2260912656784058,1.0
2023-03-27 13:35:00+01:00,1.2261513471603394,1.2261513471603394,1.2255803346633911,1.2259860038757324,1.0
2023-03-27 13:40:00+01:00,1.2256402969360352,1.2258507013320923,1.2256402969360352,1.2257906198501587,1.0
2023-03-27 13:45:00+01:00,1.2255653142929077,1.2255953550338745,1.225295066833496,1.2254902124404907,1.0
2023-03-27 13:50:00+01:00,1.2255953550338745,1.2255953550338745,1.22487473487854,1.22487473487854,1.0
2023-03-27 13:55:00+01:00,1.2245447635650635,1.2250547409057617,1.2242748737335205,1.2242748737335205,1.0
2023-03-27 14:00:00+01:00,1.2243648767471313,1.2243648767471313,1.2240650653839111,1.224259853363037,1.0
2023-03-27 14:05:00+01:00,1.2243199348449707,1.2245897054672241,1.2243199348449707,1.2245897054672241,1.0
2023-03-27 14:10:00+01:00,1.2245597839355469,1.2252498865127563,1.2245597839355469,1.2252498865127563,1.0
2023-03-27 14:15:00+01:00,1.2246947288513184,1.2248448133468628,1.2241400480270386,1.2248448133468628,1.0
2023-03-27 14:20:00+01:00,1.2250999212265015,1.2254000902175903,1.225084900856018,1.2253550291061401,1.0
2023-03-27 14:25:00+01:00,1.2255953550338745,1.2263768911361694,1.2255953550338745,1.2261964082717896,1.0
2023-03-27 14:30:00+01:00,1.2260762453079224,1.2264070510864258,1.2260762453079224,1.2264070510864258,1.0
2023-03-27 14:35:00+01:00,1.2266175746917725,1.2266175746917725,1.2260010242462158,1.2260010242462158,1.0
2023-03-27 14:40:00+01:00,1.2263919115066528,1.2277922630310059,1.2263919115066528,1.2277922630310059,1.0
2023-03-27 14:45:00+01:00,1.2278375625610352,1.2280335426330566,1.227581262588501,1.2280335426330566,1.0
2023-03-27 14:50:00+01:00,1.2278375625610352,1.227973222732544,1.227596402168274,1.227596402168274,1.0
2023-03-27 14:55:00+01:00,1.2274909019470215,1.227596402168274,1.2271896600723267,1.2271896600723267,1.0
2023-03-27 15:00:00+01:00,1.2276867628097534,1.2281391620635986,1.2276114225387573,1.2281391620635986,1.0
2023-03-27 15:05:00+01:00,1.2277470827102661,1.2283051013946533,1.2277169227600098,1.2283051013946533,1.0
2023-03-27 15:10:00+01:00,1.228893756866455,1.2291052341461182,1.228350281715393,1.228350281715393,1.0
2023-03-27 15:15:00+01:00,1.2283955812454224,1.2284560203552246,1.2276114225387573,1.228274941444397,1.0
2023-03-27 15:20:00+01:00,1.2283955812454224,1.2291505336761475,1.2283955812454224,1.2290750741958618,1.0
2023-03-27 15:25:00+01:00,1.2287276983261108,1.2290599346160889,1.228682279586792,1.228682279586792,1.0
2023-03-27 15:30:00+01:00,1.2287578582763672,1.2287578582763672,1.2278525829315186,1.2278525829315186,1.0
2023-03-27 15:35:00+01:00,1.2285012006759644,1.2285012006759644,1.227596402168274,1.227596402168274,1.0
2023-03-27 15:40:00+01:00,1.2278525829315186,1.2278525829315186,1.2274155616760254,1.2274607419967651,1.0
2023-03-27 15:45:00+01:00,1.2272648811340332,1.227475881576538,1.2270691394805908,1.2271143198013306,1.0
2023-03-27 15:50:00+01:00,1.2272498607635498,1.227325201034546,1.226858377456665,1.227325201034546,1.0
2023-03-27 15:55:00+01:00,1.2276114225387573,1.2276114225387573,1.2271143198013306,1.2273703813552856,1.0
2023-03-27 16:00:00+01:00,1.2272498607635498,1.2275210618972778,1.2272498607635498,1.2272800207138062,1.0
2023-03-27 16:05:00+01:00,1.227385401725769,1.2278224229812622,1.227385401725769,1.2278224229812622,1.0
2023-03-27 16:10:00+01:00,1.2277922630310059,1.228078842163086,1.2277169227600098,1.228078842163086,1.0
2023-03-27 16:15:00+01:00,1.2275662422180176,1.2275662422180176,1.2271595001220703,1.2271595001220703,1.0
2023-03-27 16:20:00+01:00,1.2271745204925537,1.227310061454773,1.2270691394805908,1.2270691394805908,1.0
2023-03-27 16:25:00+01:00,1.2265574932098389,1.226798176765442,1.2263919115066528,1.226798176765442,1.0
2023-03-27 16:30:00+01:00,1.2268433570861816,1.2268433570861816,1.226602554321289,1.2267531156539917,1.0
2023-03-27 16:35:00+01:00,1.2271745204925537,1.2274457216262817,1.2270089387893677,1.2273552417755127,1.0
2023-03-27 16:40:00+01:00,1.2275662422180176,1.2278677225112915,1.2275662422180176,1.2277470827102661,1.0
2023-03-27 16:45:00+01:00,1.2278074026107788,1.2278977632522583,1.2275210618972778,1.2278977632522583,1.0
2023-03-27 16:50:00+01:00,1.2281994819641113,1.2282296419143677,1.2279280424118042,1.2279280424118042,1.0
2023-03-27 16:55:00+01:00,1.2278375625610352,1.2278375625610352,1.2277320623397827,1.2278074026107788,1.0
2023-03-27 17:00:00+01:00,1.2278677225112915,1.2280335426330566,1.2278677225112915,1.2280184030532837,1.0
2023-03-27 17:05:00+01:00,1.228063702583313,1.228063702583313,1.2278074026107788,1.2278074026107788,1.0
2023-03-27 17:10:00+01:00,1.2278074026107788,1.2278224229812622,1.2274155616760254,1.2277470827102661,1.0
2023-03-27 17:15:00+01:00,1.2277621030807495,1.2281994819641113,1.2277621030807495,1.2277922630310059,1.0
2023-03-27 17:20:00+01:00,1.228259801864624,1.228591799736023,1.228078842163086,1.228591799736023,1.0
2023-03-27 17:25:00+01:00,1.2286370992660522,1.228712558746338,1.228591799736023,1.2286219596862793,1.0
2023-03-27 17:30:00+01:00,1.228561520576477,1.228591799736023,1.228365421295166,1.228591799736023,1.0
2023-03-27 17:35:00+01:00,1.2285012006759644,1.2285012006759644,1.2282296419143677,1.2282296419143677,1.0
2023-03-27 17:40:00+01:00,1.2281240224838257,1.2281240224838257,1.2275662422180176,1.2279280424118042,1.0
2023-03-27 17:45:00+01:00,1.2281843423843384,1.2281843423843384,1.2275059223175049,1.2275059223175049,1.0
2023-03-27 17:50:00+01:00,1.2280938625335693,1.228380560874939,1.2280938625335693,1.228259801864624,1.0
2023-03-27 17:55:00+01:00,1.2281391620635986,1.228259801864624,1.2278375625610352,1.2282146215438843,1.0
2023-03-27 18:00:00+01:00,1.2283352613449097,1.228350281715393,1.227988362312317,1.2280486822128296,1.0
2023-03-27 18:05:00+01:00,1.2278224229812622,1.2279280424118042,1.2272648811340332,1.2272648811340332,1.0
2023-03-27 18:10:00+01:00,1.2274305820465088,1.2276415824890137,1.2274305820465088,1.2276415824890137,1.0
2023-03-27 18:15:00+01:00,1.2275662422180176,1.2275662422180176,1.2273552417755127,1.2274305820465088,1.0
2023-03-27 18:20:00+01:00,1.227310061454773,1.2275210618972778,1.227310061454773,1.2274305820465088,1.0
2023-03-27 18:25:00+01:00,1.227144479751587,1.2278375625610352,1.227144479751587,1.2278375625610352,1.0
2023-03-27 18:30:00+01:00,1.2279430627822876,1.2279430627822876,1.2272950410842896,1.227475881576538,1.0
2023-03-27 18:35:00+01:00,1.2273552417755127,1.2275210618972778,1.2273402214050293,1.2275210618972778,1.0
2023-03-27 18:40:00+01:00,1.2276415824890137,1.2277017831802368,1.2274305820465088,1.2274305820465088,1.0
2023-03-27 18:45:00+01:00,1.2276264429092407,1.2282296419143677,1.2276264429092407,1.2282296419143677,1.0
2023-03-27 18:50:00+01:00,1.2281090021133423,1.2281240224838257,1.2274305820465088,1.2277470827102661,1.0
2023-03-27 18:55:00+01:00,1.2279430627822876,1.228063702583313,1.2278525829315186,1.2280486822128296,1.0
2023-03-27 19:00:00+01:00,1.2280938625335693,1.2280938625335693,1.2277922630310059,1.2277922630310059,1.0
2023-03-27 19:05:00+01:00,1.2276415824890137,1.2277169227600098,1.2275059223175049,1.2277169227600098,1.0
2023-03-27 19:10:00+01:00,1.2277169227600098,1.227973222732544,1.2277169227600098,1.227973222732544,1.0
2023-03-27 19:15:00+01:00,1.2281391620635986,1.2282296419143677,1.2278977632522583,1.2278977632522583,1.0
2023-03-27 19:20:00+01:00,1.2280486822128296,1.2282146215438843,1.2280486822128296,1.2282146215438843,1.0
2023-03-27 19:25:00+01:00,1.2281994819641113,1.2284408807754517,1.2281994819641113,1.2282146215438843,1.0
2023-03-27 19:30:00+01:00,1.2283051013946533,1.2284860610961914,1.2283051013946533,1.2283352613449097,1.0
2023-03-27 19:35:00+01:00,1.2284860610961914,1.228591799736023,1.2284860610961914,1.2285163402557373,1.0
2023-03-27 19:40:00+01:00,1.2285465002059937,1.228697419166565,1.2283955812454224,1.228697419166565,1.0
2023-03-27 19:45:00+01:00,1.228712558746338,1.2288333177566528,1.2284860610961914,1.228682279586792,1.0
2023-03-27 19:50:00+01:00,1.228682279586792,1.2288333177566528,1.228591799736023,1.2287578582763672,1.0
2023-03-27 19:55:00+01:00,1.228712558746338,1.228908896446228,1.2282296419143677,1.228908896446228,1.0
2023-03-27 20:00:00+01:00,1.2290750741958618,1.2293015718460083,1.2290750741958618,1.2293015718460083,1.0
2023-03-27 20:05:00+01:00,1.2291808128356934,1.2291808128356934,1.2289994955062866,1.2290599346160889,1.0
2023-03-27 20:10:00+01:00,1.2289540767669678,1.2289994955062866,1.2289390563964844,1.2289390563964844,1.0
2023-03-27 20:15:00+01:00,1.2289692163467407,1.2289692163467407,1.2287880182266235,1.2288786172866821,1.0
2023-03-27 20:20:00+01:00,1.228712558746338,1.2287880182266235,1.228591799736023,1.2287880182266235,1.0
2023-03-27 20:25:00+01:00,1.2287880182266235,1.2288484573364258,1.228365421295166,1.228365421295166,1.0
2023-03-27 20:30:00+01:00,1.22857666015625,1.2286370992660522,1.2284408807754517,1.2284408807754517,1.0
2023-03-27 20:35:00+01:00,1.2284860610961914,1.228697419166565,1.2282296419143677,1.228682279586792,1.0
2023-03-27 20:40:00+01:00,1.228712558746338,1.2287880182266235,1.2284560203552246,1.2287880182266235,1.0
2023-03-27 20:45:00+01:00,1.2286370992660522,1.228682279586792,1.2283955812454224,1.228682279586792,1.0
2023-03-27 20:50:00+01:00,1.2284860610961914,1.2284860610961914,1.228380560874939,1.2284257411956787,1.0
2023-03-27 20:55:00+01:00,1.2283955812454224,1.2287276983261108,1.2283955812454224,1.2287276983261108,1.0
2023-03-27 21:00:00+01:00,1.2289843559265137,1.2289843559265137,1.228380560874939,1.228380560874939,1.0
2023-03-27 21:05:00+01:00,1.2288484573364258,1.2289540767669678,1.2288031578063965,1.2288031578063965,1.0
2023-03-27 21:10:00+01:00,1.2288484573364258,1.2290599346160889,1.2288484573364258,1.2290599346160889,1.0
2023-03-27 21:15:00+01:00,1.2290900945663452,1.2291656732559204,1.2288333177566528,1.2288333177566528,1.0
2023-03-27 21:20:00+01:00,1.2290599346160889,1.2290599346160889,1.2286370992660522,1.2289239168167114,1.0
2023-03-27 21:25:00+01:00,1.2288635969161987,1.2288635969161987,1.2287578582763672,1.2287578582763672,1.0
2023-03-27 21:30:00+01:00,1.228893756866455,1.2289540767669678,1.2288786172866821,1.2289540767669678,1.0
2023-03-27 21:35:00+01:00,1.228606939315796,1.2289239168167114,1.228606939315796,1.228908896446228,1.0
2023-03-27 21:40:00+01:00,1.2289239168167114,1.2289239168167114,1.2288786172866821,1.2288786172866821,1.0
2023-03-27 21:45:00+01:00,1.228893756866455,1.228908896446228,1.2288484573364258,1.228908896446228,1.0
