Datetime,Open,High,Low,Close,Volume,Split
2023-04-20 05:20:00+00:00,28912.7734375,28916.255859375,28908.958984375,28912.466796875,13858816,1.0
2023-04-20 05:25:00+00:00,28910.13671875,28910.13671875,28882.05859375,28882.05859375,0,1.0
2023-04-20 05:30:00+00:00,28882.845703125,28895.0546875,28846.35546875,28846.35546875,23861248,1.0
2023-04-20 05:35:00+00:00,28844.732421875,28866.994140625,28841.685546875,28866.994140625,0,1.0
2023-04-20 05:40:00+00:00,28876.919921875,28876.919921875,28861.34765625,28861.34765625,19329024,1.0
2023-04-20 05:45:00+00:00,28865.1171875,28866.935546875,28844.1328125,28845.208984375,0,1.0
2023-04-20 05:50:00+00:00,28844.89453125,28877.16015625,28844.89453125,28877.16015625,0,1.0
2023-04-20 05:55:00+00:00,28881.97265625,28913.345703125,28881.97265625,28906.201171875,23017472,1.0
2023-04-20 06:00:00+00:00,28900.3515625,28916.056640625,28900.3515625,28914.6171875,0,1.0
2023-04-20 06:05:00+00:00,28918.81640625,28991.228515625,28918.81640625,28991.228515625,28473344,1.0
2023-04-20 06:10:00+00:00,28983.314453125,28983.314453125,28969.97265625,28976.68359375,40765440,1.0
2023-04-20 06:15:00+00:00,28979.05859375,29076.400390625,28979.05859375,29076.400390625,56893440,1.0
2023-04-20 06:20:00+00:00,29065.173828125,29065.173828125,29020.6015625,29021.74609375,0,1.0
2023-04-20 06:25:00+00:00,29020.404296875,29020.404296875,29008.185546875,29008.185546875,0,1.0
2023-04-20 06:30:00+00:00,29005.580078125,29007.09765625,28975.67578125,28975.67578125,0,1.0
2023-04-20 06:35:00+00:00,28968.009765625,28983.38671875,28961.8203125,28961.8203125,0,1.0
2023-04-20 06:40:00+00:00,28964.96484375,28976.5859375,28964.96484375,28967.2421875,0,1.0
2023-04-20 06:45:00+00:00,28964.0078125,28977.498046875,28955.716796875,28957.1875,0,1.0
2023-04-20 06:50:00+00:00,28953.619140625,28956.21875,28953.357421875,28955.240234375,0,1.0
2023-04-20 06:55:00+00:00,28963.767578125,29001.935546875,28963.767578125,29001.935546875,12791808,1.0
2023-04-20 07:00:00+00:00,28945.826171875,28945.826171875,28928.427734375,28938.025390625,0,1.0
2023-04-20 07:05:00+00:00,28959.177734375,28959.177734375,28935.3984375,28935.3984375,0,1.0
2023-04-20 07:10:00+00:00,28939.197265625,28949.806640625,28939.197265625,28943.7421875,0,1.0
2023-04-20 07:15:00+00:00,28931.765625,28936.212890625,28922.259765625,28935.154296875,0,1.0
2023-04-20 07:20:00+00:00,28936.62890625,28940.572265625,28918.119140625,28918.119140625,0,1.0
2023-04-20 07:25:00+00:00,28932.9609375,28934.921875,28929.27734375,28929.27734375,0,1.0
2023-04-20 07:30:00+00:00,28932.86328125,28932.86328125,28898.263671875,28906.837890625,0,1.0
2023-04-20 07:35:00+00:00,28917.400390625,28918.294921875,28895.126953125,28899.19140625,6414336,1.0
2023-04-20 07:40:00+00:00,28907.939453125,28923.248046875,28895.53125,28895.53125,30941184,1.0
2023-04-20 07:45:00+00:00,28901.421875,28901.421875,28894.392578125,28897.28515625,8986624,1.0
2023-04-20 07:50:00+00:00,28900.625,28912.662109375,28900.625,28901.552734375,6918144,1.0
2023-04-20 07:55:00+00:00,28896.265625,28899.95703125,28895.548828125,28895.548828125,10405888,1.0
2023-04-20 08:00:00+00:00,28874.7578125,28879.765625,28860.130859375,28875.3359375,0,1.0
2023-04-20 08:05:00+00:00,28870.94140625,28879.427734375,28867.76953125,28869.52734375,0,1.0
2023-04-20 08:10:00+00:00,28873.359375,28923.037109375,28873.359375,28918.49609375,0,1.0
2023-04-20 08:15:00+00:00,28927.791015625,28927.791015625,28910.833984375,28910.833984375,0,1.0
2023-04-20 08:20:00+00:00,28914.4765625,28956.787109375,28914.4765625,28956.787109375,0,1.0
2023-04-20 08:25:00+00:00,28948.6953125,28948.6953125,28915.65625,28928.03515625,0,1.0
2023-04-20 08:30:00+00:00,28926.322265625,28947.603515625,28919.857421875,28919.857421875,0,1.0
2023-04-20 08:35:00+00:00,28909.94921875,28909.94921875,28855.1328125,28855.1328125,0,1.0
2023-04-20 08:40:00+00:00,28792.740234375,28830.6640625,28792.740234375,28830.6640625,0,1.0
2023-04-20 08:45:00+00:00,28826.833984375,28841.634765625,28821.49609375,28841.634765625,0,1.0
2023-04-20 08:50:00+00:00,28840.4765625,28866.95703125,28840.4765625,28866.95703125,0,1.0
2023-04-20 08:55:00+00:00,28864.111328125,28864.111328125,28833.33984375,28833.33984375,0,1.0
2023-04-20 09:00:00+00:00,28838.208984375,28850.708984375,28832.634765625,28850.708984375,0,1.0
2023-04-20 09:05:00+00:00,28864.00390625,28867.736328125,28860.69140625,28860.69140625,0,1.0
2023-04-20 09:10:00+00:00,28865.82421875,28885.54296875,28865.82421875,28872.974609375,0,1.0
2023-04-20 09:15:00+00:00,28864.998046875,28864.998046875,28844.455078125,28855.33984375,0,1.0
2023-04-20 09:20:00+00:00,28867.404296875,28876.5625,28862.958984375,28875.15625,0,1.0
2023-04-20 09:25:00+00:00,28861.232421875,28868.40625,28854.93359375,28862.005859375,0,1.0
2023-04-20 09:30:00+00:00,28868.501953125,28891.712890625,28866.576171875,28887.6328125,0,1.0
2023-04-20 09:35:00+00:00,28908.75,28908.75,28896.7578125,28897.408203125,0,1.0
2023-04-20 09:40:00+00:00,28900.59765625,28906.861328125,28890.037109375,28890.037109375,0,1.0
2023-04-20 09:45:00+00:00,28890.001953125,28890.001953125,28872.849609375,28872.849609375,0,1.0
2023-04-20 09:50:00+00:00,28864.615234375,28892.298828125,28864.615234375,28892.298828125,0,1.0
2023-04-20 09:55:00+00:00,28884.119140625,28889.087890625,28876.146484375,28876.146484375,0,1.0
2023-04-20 10:00:00+00:00,28869.8828125,28885.1640625,28866.025390625,28885.1640625,0,1.0
2023-04-20 10:05:00+00:00,28905.16015625,28905.16015625,28881.556640625,28881.556640625,0,1.0
2023-04-20 10:10:00+00:00,28870.369140625,28870.369140625,28851.837890625,28851.837890625,0,1.0
2023-04-20 10:15:00+00:00,28844.853515625,28844.853515625,28834.419921875,28844.828125,0,1.0
2023-04-20 10:20:00+00:00,28852.1328125,28852.1328125,28813.7578125,28813.7578125,0,1.0
2023-04-20 10:25:00+00:00,28804.291015625,28822.294921875,28804.291015625,28820.017578125,0,1.0
2023-04-20 10:30:00+00:00,28821.04296875,28821.04296875,28803.08984375,28808.244140625,0,1.0
2023-04-20 10:35:00+00:00,28812.826171875,28815.705078125,28808.013671875,28815.705078125,0,1.0
2023-04-20 10:40:00+00:00,28815.603515625,28843.466796875,28815.603515625,28837.3515625,0,1.0
2023-04-20 10:45:00+00:00,28838.40234375,28852.65234375,28838.40234375,28852.65234375,0,1.0
2023-04-20 10:50:00+00:00,28840.5625,28858.466796875,28840.4453125,28840.4453125,0,1.0
2023-04-20 10:55:00+00:00,28844.775390625,28869.86328125,28844.775390625,28869.86328125,0,1.0
2023-04-20 11:00:00+00:00,28865.03125,28869.53125,28854.76953125,28860.15234375,0,1.0
2023-04-20 11:05:00+00:00,28848.85546875,28848.85546875,28802.951171875,28802.951171875,0,1.0
2023-04-20 11:10:00+00:00,28799.888671875,28799.888671875,28772.498046875,28772.498046875,0,1.0
2023-04-20 11:15:00+00:00,28784.921875,28789.267578125,28765.982421875,28765.982421875,0,1.0
2023-04-20 11:20:00+00:00,28721.583984375,28774.19921875,28721.583984375,28774.19921875,31336448,1.0
2023-04-20 11:25:00+00:00,28764.55078125,28774.189453125,28752.771484375,28752.771484375,0,1.0
2023-04-20 11:30:00+00:00,28760.462890625,28769.1171875,28738.111328125,28738.111328125,0,1.0
2023-04-20 11:35:00+00:00,28740.80078125,28757.671875,28728.423828125,28728.423828125,0,1.0
2023-04-20 11:40:00+00:00,28722.498046875,28722.498046875,28683.912109375,28687.05078125,0,1.0
2023-04-20 11:45:00+00:00,28701.31640625,28701.31640625,28637.0390625,28637.0390625,19148800,1.0
2023-04-20 11:50:00+00:00,28659.9453125,28659.9453125,28610.1015625,28610.1015625,35694592,1.0
2023-04-20 11:55:00+00:00,28616.05078125,28641.525390625,28615.337890625,28634.572265625,61655040,1.0
2023-04-20 12:00:00+00:00,28613.78125,28636.455078125,28602.501953125,28636.455078125,0,1.0
2023-04-20 12:05:00+00:00,28654.783203125,28700.84375,28654.783203125,28685.9296875,39845888,1.0
2023-04-20 12:10:00+00:00,28682.240234375,28683.986328125,28619.73046875,28636.091796875,0,1.0
2023-04-20 12:15:00+00:00,28645.33984375,28645.33984375,28479.39453125,28479.39453125,105490432,1.0
2023-04-20 12:20:00+00:00,28569.96484375,28694.380859375,28569.96484375,28694.380859375,187820032,1.0
2023-04-20 12:25:00+00:00,28752.640625,28752.640625,28727.9140625,28731.763671875,185843712,1.0
2023-04-20 12:30:00+00:00,28726.75390625,28838.880859375,28726.75390625,28838.880859375,151363584,1.0
2023-04-20 12:35:00+00:00,28831.373046875,28888.060546875,28822.810546875,28888.060546875,60493824,1.0
2023-04-20 12:40:00+00:00,28875.4453125,28875.4453125,28847.373046875,28847.373046875,77404160,1.0
2023-04-20 12:45:00+00:00,28841.828125,28882.744140625,28841.828125,28878.974609375,48906240,1.0
2023-04-20 12:50:00+00:00,28875.615234375,28906.251953125,28875.615234375,28906.251953125,23107584,1.0
2023-04-20 12:55:00+00:00,28906.251953125,28906.251953125,28906.251953125,28906.251953125,673792,1.0
2023-04-20 13:00:00+00:00,28906.251953125,28906.251953125,28906.251953125,28906.251953125,0,1.0
2023-04-20 13:05:00+00:00,28906.251953125,28906.251953125,28857.826171875,28862.29296875,0,1.0
2023-04-20 13:10:00+00:00,28861.51953125,28861.9921875,28847.17578125,28847.17578125,27748352,1.0
2023-04-20 13:15:00+00:00,28853.083984375,28853.083984375,28800.763671875,28800.763671875,7141376,1.0
2023-04-20 13:20:00+00:00,28803.86328125,28803.86328125,28775.009765625,28788.767578125,20922368,1.0
2023-04-20 13:25:00+00:00,28805.421875,28805.421875,28777.302734375,28777.302734375,57872384,1.0
2023-04-20 13:30:00+00:00,28781.900390625,28814.748046875,28778.1015625,28814.748046875,15595520,1.0
2023-04-20 13:35:00+00:00,28818.44921875,28875.2890625,28805.2890625,28805.2890625,20643840,1.0
2023-04-20 13:40:00+00:00,28814.1484375,28814.1484375,28769.609375,28769.609375,30404608,1.0
2023-04-20 13:45:00+00:00,28753.93359375,28753.93359375,28738.615234375,28738.615234375,19445760,1.0
2023-04-20 13:50:00+00:00,28762.29296875,28837.078125,28762.29296875,28837.078125,36427776,1.0
2023-04-20 13:55:00+00:00,28873.029296875,28873.029296875,28836.76171875,28841.119140625,51814400,1.0
2023-04-20 14:00:00+00:00,28831.15625,28850.587890625,28807.64453125,28813.541015625,0,1.0
2023-04-20 14:05:00+00:00,28787.84375,28804.63671875,28786.732421875,28804.63671875,0,1.0
2023-04-20 14:10:00+00:00,28821.498046875,28866.365234375,28821.498046875,28866.365234375,0,1.0
2023-04-20 14:15:00+00:00,28863.083984375,28863.083984375,28817.0703125,28817.0703125,0,1.0
2023-04-20 14:20:00+00:00,28819.017578125,28820.77734375,28798.30078125,28798.30078125,0,1.0
2023-04-20 14:25:00+00:00,28798.517578125,28812.02734375,28791.419921875,28791.419921875,0,1.0
2023-04-20 14:30:00+00:00,28780.12109375,28791.92578125,28774.330078125,28791.92578125,7530496,1.0
2023-04-20 14:35:00+00:00,28806.02734375,28806.89453125,28739.279296875,28739.279296875,4681728,1.0
2023-04-20 14:40:00+00:00,28732.6171875,28770.958984375,28732.6171875,28770.958984375,0,1.0
2023-04-20 14:45:00+00:00,28768.40625,28773.51953125,28758.45703125,28763.876953125,0,1.0
2023-04-20 14:50:00+00:00,28758.423828125,28782.861328125,28758.423828125,28773.4296875,0,1.0
2023-04-20 14:55:00+00:00,28773.798828125,28773.798828125,28707.42578125,28707.42578125,0,1.0
2023-04-20 15:00:00+00:00,28712.4140625,28712.681640625,28693.404296875,28697.333984375,0,1.0
2023-04-20 15:05:00+00:00,28710.337890625,28717.33203125,28686.654296875,28699.369140625,0,1.0
2023-04-20 15:10:00+00:00,28692.03125,28706.158203125,28690.275390625,28702.42578125,21114880,1.0
2023-04-20 15:15:00+00:00,28707.484375,28707.484375,28676.2265625,28676.2265625,50954240,1.0
2023-04-20 15:20:00+00:00,28679.3359375,28718.23046875,28679.3359375,28718.23046875,33988608,1.0
2023-04-20 15:25:00+00:00,28722.380859375,28722.380859375,28691.408203125,28705.447265625,42602496,1.0
2023-04-20 15:30:00+00:00,28704.46484375,28704.46484375,28627.06640625,28627.06640625,0,1.0
2023-04-20 15:35:00+00:00,28633.041015625,28633.041015625,28618.013671875,28627.482421875,0,1.0
2023-04-20 15:40:00+00:00,28595.26171875,28615.021484375,28550.603515625,28550.603515625,0,1.0
2023-04-20 15:45:00+00:00,28555.498046875,28594.546875,28524.6015625,28594.546875,43098112,1.0
2023-04-20 15:50:00+00:00,28600.259765625,28642.119140625,28597.4453125,28642.119140625,16988160,1.0
2023-04-20 15:55:00+00:00,28629.064453125,28629.064453125,28492.271484375,28492.271484375,40869888,1.0
2023-04-20 16:00:00+00:00,28512.609375,28512.609375,28382.5234375,28382.5234375,49426432,1.0
2023-04-20 16:05:00+00:00,28408.875,28459.80859375,28408.875,28459.80859375,252641280,1.0
2023-04-20 16:10:00+00:00,28500.0859375,28500.0859375,28480.412109375,28488.626953125,128309248,1.0
2023-04-20 16:15:00+00:00,28533.59765625,28574.107421875,28533.59765625,28560.2109375,92190720,1.0
2023-04-20 16:20:00+00:00,28575.291015625,28635.140625,28568.357421875,28629.5,61143040,1.0
2023-04-20 16:25:00+00:00,28620.529296875,28644.56640625,28601.248046875,28601.248046875,107481088,1.0
2023-04-20 16:30:00+00:00,28582.681640625,28614.0703125,28581.478515625,28581.478515625,27772928,1.0
2023-04-20 16:35:00+00:00,28601.9375,28601.9375,28562.416015625,28574.88671875,3123200,1.0
2023-04-20 16:40:00+00:00,28585.306640625,28610.8203125,28570.892578125,28596.05078125,32006144,1.0
2023-04-20 16:45:00+00:00,28612.158203125,28617.751953125,28562.2890625,28562.2890625,18317312,1.0
2023-04-20 16:50:00+00:00,28540.87890625,28568.76953125,28521.74609375,28521.74609375,15063040,1.0
2023-04-20 16:55:00+00:00,28491.8359375,28491.8359375,28458.63671875,28483.4921875,43186176,1.0
2023-04-20 17:00:00+00:00,28458.115234375,28459.265625,28418.466796875,28442.154296875,0,1.0
2023-04-20 17:05:00+00:00,28435.23828125,28435.23828125,28377.16015625,28377.16015625,37928960,1.0
2023-04-20 17:10:00+00:00,28383.466796875,28426.123046875,28383.466796875,28419.078125,71956480,1.0
2023-04-20 17:15:00+00:00,28479.5625,28515.904296875,28473.140625,28515.904296875,43378688,1.0
2023-04-20 17:20:00+00:00,28527.525390625,28543.95703125,28518.947265625,28539.162109375,7868416,1.0
2023-04-20 17:25:00+00:00,28547.234375,28584.876953125,28547.234375,28584.876953125,29169664,1.0
2023-04-20 17:30:00+00:00,28586.150390625,28586.150390625,28547.32421875,28547.32421875,38330368,1.0
2023-04-20 17:35:00+00:00,28539.96484375,28547.783203125,28532.671875,28532.671875,3784704,1.0
2023-04-20 17:40:00+00:00,28496.046875,28507.6796875,28486.580078125,28491.28515625,0,1.0
2023-04-20 17:45:00+00:00,28510.1328125,28546.875,28497.087890625,28527.330078125,0,1.0
2023-04-20 17:50:00+00:00,28520.265625,28523.115234375,28493.783203125,28523.115234375,122880,1.0
2023-04-20 17:55:00+00:00,28517.1171875,28517.1171875,28495.404296875,28495.404296875,6187008,1.0
2023-04-20 18:00:00+00:00,28463.564453125,28463.564453125,28448.822265625,28453.5859375,0,1.0
2023-04-20 18:05:00+00:00,28477.158203125,28485.62109375,28445.66015625,28485.62109375,23908352,1.0
2023-04-20 18:10:00+00:00,28474.220703125,28526.29296875,28474.220703125,28511.24609375,20635648,1.0
2023-04-20 18:15:00+00:00,28516.216796875,28516.216796875,28450.724609375,28450.724609375,0,1.0
2023-04-20 18:20:00+00:00,28455.099609375,28455.099609375,28405.208984375,28408.46875,15917056,1.0
2023-04-20 18:25:00+00:00,28402.3515625,28402.3515625,28351.359375,28351.359375,22851584,1.0
2023-04-20 18:30:00+00:00,28356.24609375,28358.73828125,28335.896484375,28342.037109375,40673280,1.0
2023-04-20 18:35:00+00:00,28357.79296875,28357.79296875,28324.94921875,28324.94921875,19808256,1.0
2023-04-20 18:40:00+00:00,28319.828125,28319.828125,28286.798828125,28286.798828125,47484928,1.0
2023-04-20 18:45:00+00:00,28296.216796875,28351.640625,28296.216796875,28307.72265625,74659840,1.0
2023-04-20 18:50:00+00:00,28293.5078125,28317.08203125,28293.5078125,28311.76953125,25712640,1.0
2023-04-20 18:55:00+00:00,28326.09375,28378.296875,28326.09375,28378.296875,33923072,1.0
2023-04-20 19:00:00+00:00,28367.65625,28367.65625,28337.90625,28337.90625,0,1.0
2023-04-20 19:05:00+00:00,28297.7265625,28340.5390625,28282.69921875,28340.5390625,18001920,1.0
2023-04-20 19:10:00+00:00,28333.91015625,28333.91015625,28250.115234375,28250.115234375,45379584,1.0
2023-04-20 19:15:00+00:00,28259.23828125,28270.400390625,28228.927734375,28237.1171875,119742464,1.0
2023-04-20 19:20:00+00:00,28210.134765625,28210.134765625,28121.142578125,28121.142578125,76935168,1.0
2023-04-20 19:25:00+00:00,28094.265625,28094.265625,28037.2578125,28037.2578125,218796032,1.0
2023-04-20 19:30:00+00:00,28052.419921875,28137.541015625,28052.419921875,28059.142578125,107223040,1.0
2023-04-20 19:35:00+00:00,28047.142578125,28129.994140625,28047.142578125,28129.994140625,107294720,1.0
2023-04-20 19:40:00+00:00,28129.53515625,28197.43359375,28115.5234375,28197.43359375,104867840,1.0
2023-04-20 19:45:00+00:00,28183.1796875,28207.634765625,28178.619140625,28178.619140625,57659392,1.0
2023-04-20 19:50:00+00:00,28153.271484375,28153.271484375,28113.830078125,28113.830078125,31295488,1.0
2023-04-20 19:55:00+00:00,28117.71875,28149.564453125,28117.71875,28124.3359375,52113408,1.0
2023-04-20 20:00:00+00:00,28105.0625,28181.85546875,28086.724609375,28181.85546875,0,1.0
2023-04-20 20:05:00+00:00,28179.287109375,28179.287109375,28160.705078125,28160.76171875,24279040,1.0
2023-04-20 20:10:00+00:00,28132.546875,28132.546875,28082.740234375,28084.90625,0,1.0
2023-04-20 20:15:00+00:00,28099.962890625,28122.958984375,28047.77734375,28122.958984375,29198336,1.0
2023-04-20 20:20:00+00:00,28121.65234375,28148.81640625,28121.65234375,28148.81640625,64022528,1.0
2023-04-20 20:25:00+00:00,28179.8125,28179.8125,28175.87890625,28177.5078125,49319936,1.0
2023-04-20 20:30:00+00:00,28215.224609375,28270.76171875,28215.224609375,28256.51171875,68124672,1.0
2023-04-20 20:35:00+00:00,28253.001953125,28318.25390625,28253.001953125,28285.75390625,26976256,1.0
2023-04-20 20:40:00+00:00,28267.51953125,28267.51953125,28241.056640625,28241.056640625,74053632,1.0
2023-04-20 20:45:00+00:00,28246.42578125,28254.96875,28246.42578125,28251.07421875,20037632,1.0
2023-04-20 20:50:00+00:00,28253.166015625,28253.166015625,28207.45703125,28209.396484375,12216320,1.0
2023-04-20 20:55:00+00:00,28187.51171875,28210.5625,28180.98828125,28210.5625,10815488,1.0
2023-04-20 21:00:00+00:00,28203.681640625,28248.705078125,28193.2890625,28220.900390625,0,1.0
2023-04-20 21:05:00+00:00,28209.83984375,28244.6953125,28209.83984375,28220.888671875,11728896,1.0
2023-04-20 21:10:00+00:00,28216.05078125,28220.55078125,28190.970703125,28220.55078125,23728128,1.0
2023-04-20 21:15:00+00:00,28237.283203125,28286.03125,28237.283203125,28286.03125,6692864,1.0
2023-04-20 21:20:00+00:00,28265.75,28281.03515625,28244.98828125,28244.98828125,0,1.0
2023-04-20 21:25:00+00:00,28238.921875,28238.921875,28204.21484375,28212.001953125,0,1.0
2023-04-20 21:30:00+00:00,28211.796875,28211.796875,28180.189453125,28180.189453125,0,1.0
2023-04-20 21:35:00+00:00,28207.388671875,28207.388671875,28187.705078125,28193.54296875,0,1.0
2023-04-20 21:40:00+00:00,28186.40625,28191.1328125,28178.19921875,28178.19921875,0,1.0
2023-04-20 21:45:00+00:00,28216.080078125,28216.080078125,28185.919921875,28185.919921875,0,1.0
2023-04-20 21:50:00+00:00,28180.234375,28211.927734375,28177.654296875,28211.927734375,0,1.0
