Datetime,Open,High,Low,Close,Split
2023-05-01 01:45:00+01:00,136.6840057373047,136.7010040283203,136.61599731445312,136.66200256347656,1.0
2023-05-01 01:50:00+01:00,136.66200256347656,136.718994140625,136.57699584960938,136.66799926757812,1.0
2023-05-01 01:55:00+01:00,136.66600036621094,136.68499755859375,136.62399291992188,136.66200256347656,1.0
2023-05-01 02:00:00+01:00,136.66700744628906,136.677001953125,136.56300354003906,136.59800720214844,1.0
2023-05-01 02:05:00+01:00,136.59800720214844,136.66299438476562,136.5959930419922,136.63299560546875,1.0
2023-05-01 02:10:00+01:00,136.63299560546875,136.64700317382812,136.57000732421875,136.5989990234375,1.0
2023-05-01 02:15:00+01:00,136.5970001220703,136.6269989013672,136.57200622558594,136.62399291992188,1.0
2023-05-01 02:20:00+01:00,136.6280059814453,136.67999267578125,136.61599731445312,136.64300537109375,1.0
2023-05-01 02:25:00+01:00,136.63999938964844,136.66799926757812,136.6300048828125,136.6540069580078,1.0
2023-05-01 02:30:00+01:00,136.6529998779297,136.6929931640625,136.6479949951172,136.66200256347656,1.0
2023-05-01 02:35:00+01:00,136.6649932861328,136.66700744628906,136.6179962158203,136.625,1.0
2023-05-01 02:40:00+01:00,136.62399291992188,136.6439971923828,136.58200073242188,136.6439971923828,1.0
2023-05-01 02:45:00+01:00,136.64199829101562,136.6649932861328,136.6280059814453,136.66400146484375,1.0
2023-05-01 02:50:00+01:00,136.66200256347656,136.718994140625,136.65899658203125,136.68099975585938,1.0
2023-05-01 02:55:00+01:00,136.68099975585938,136.68299865722656,136.64700317382812,136.66900634765625,1.0
2023-05-01 03:00:00+01:00,136.66200256347656,136.7010040283203,136.64500427246094,136.69000244140625,1.0
2023-05-01 03:05:00+01:00,136.6929931640625,136.74600219726562,136.69000244140625,136.73899841308594,1.0
2023-05-01 03:10:00+01:00,136.73199462890625,136.78500366210938,136.7270050048828,136.76699829101562,1.0
2023-05-01 03:15:00+01:00,136.76800537109375,136.8000030517578,136.76100158691406,136.78599548339844,1.0
2023-05-01 03:20:00+01:00,136.78199768066406,136.78599548339844,136.74400329589844,136.75599670410156,1.0
2023-05-01 03:25:00+01:00,136.7519989013672,136.82200622558594,136.74000549316406,136.8000030517578,1.0
2023-05-01 03:30:00+01:00,136.80099487304688,136.81300354003906,136.7469940185547,136.76400756835938,1.0
2023-05-01 03:35:00+01:00,136.76400756835938,136.78599548339844,136.74099731445312,136.77499389648438,1.0
2023-05-01 03:40:00+01:00,136.77099609375,136.77699279785156,136.73399353027344,136.77200317382812,1.0
2023-05-01 03:45:00+01:00,136.7740020751953,136.8719940185547,136.77200317382812,136.86199951171875,1.0
2023-05-01 03:50:00+01:00,136.86300659179688,136.91700744628906,136.86300659179688,136.875,1.0
2023-05-01 03:55:00+01:00,136.8730010986328,136.91900634765625,136.86300659179688,136.8699951171875,1.0
2023-05-01 04:00:00+01:00,136.86900329589844,136.91299438476562,136.86199951171875,136.8769989013672,1.0
2023-05-01 04:05:00+01:00,136.87600708007812,136.8820037841797,136.83799743652344,136.83999633789062,1.0
2023-05-01 04:10:00+01:00,136.84300231933594,136.8470001220703,136.81700134277344,136.82000732421875,1.0
2023-05-01 04:15:00+01:00,136.82000732421875,136.82400512695312,136.80099487304688,136.8159942626953,1.0
2023-05-01 04:20:00+01:00,136.81700134277344,136.8209991455078,136.7729949951172,136.8090057373047,1.0
2023-05-01 04:25:00+01:00,136.8090057373047,136.84100341796875,136.80499267578125,136.82899475097656,1.0
2023-05-01 04:30:00+01:00,136.82699584960938,136.9029998779297,136.8260040283203,136.875,1.0
2023-05-01 04:35:00+01:00,136.875,136.8939971923828,136.86500549316406,136.8679962158203,1.0
2023-05-01 04:40:00+01:00,136.8679962158203,136.88499450683594,136.8470001220703,136.86599731445312,1.0
2023-05-01 04:45:00+01:00,136.86300659179688,136.94500732421875,136.85499572753906,136.91099548339844,1.0
2023-05-01 04:50:00+01:00,136.91000366210938,136.94200134277344,136.91000366210938,136.9340057373047,1.0
2023-05-01 04:55:00+01:00,136.93299865722656,136.94000244140625,136.8699951171875,136.8780059814453,1.0
2023-05-01 05:00:00+01:00,136.875,136.9199981689453,136.86199951171875,136.89700317382812,1.0
2023-05-01 05:05:00+01:00,136.90899658203125,136.92100524902344,136.8800048828125,136.8939971923828,1.0
2023-05-01 05:10:00+01:00,136.89199829101562,136.91700744628906,136.8679962158203,136.8730010986328,1.0
2023-05-01 05:15:00+01:00,136.875,136.9040069580078,136.84300231933594,136.8459930419922,1.0
2023-05-01 05:20:00+01:00,136.84800720214844,136.86599731445312,136.83299255371094,136.8489990234375,1.0
2023-05-01 05:25:00+01:00,136.84800720214844,136.8719940185547,136.83599853515625,136.83599853515625,1.0
2023-05-01 05:30:00+01:00,136.83999633789062,136.84500122070312,136.8159942626953,136.8350067138672,1.0
2023-05-01 05:35:00+01:00,136.83700561523438,136.85899353027344,136.8159942626953,136.82699584960938,1.0
2023-05-01 05:40:00+01:00,136.8260040283203,136.83999633789062,136.79200744628906,136.81199645996094,1.0
2023-05-01 05:45:00+01:00,136.80999755859375,136.8939971923828,136.8040008544922,136.87600708007812,1.0
2023-05-01 05:50:00+01:00,136.875,136.92300415039062,136.86399841308594,136.88400268554688,1.0
2023-05-01 05:55:00+01:00,136.88499450683594,136.89599609375,136.84300231933594,136.8509979248047,1.0
2023-05-01 06:00:00+01:00,136.8489990234375,136.87100219726562,136.83599853515625,136.85899353027344,1.0
2023-05-01 06:05:00+01:00,136.86000061035156,136.86900329589844,136.8280029296875,136.85800170898438,1.0
2023-05-01 06:10:00+01:00,136.85899353027344,136.8769989013672,136.82899475097656,136.8520050048828,1.0
2023-05-01 06:15:00+01:00,136.85499572753906,136.8820037841797,136.8489990234375,136.86700439453125,1.0
2023-05-01 06:20:00+01:00,136.86300659179688,136.89599609375,136.85400390625,136.8719940185547,1.0
2023-05-01 06:25:00+01:00,136.8730010986328,136.93800354003906,136.86099243164062,136.927001953125,1.0
2023-05-01 06:30:00+01:00,136.9290008544922,136.9409942626953,136.88999938964844,136.9290008544922,1.0
2023-05-01 06:35:00+01:00,136.92799377441406,136.93099975585938,136.88900756835938,136.8939971923828,1.0
2023-05-01 06:40:00+01:00,136.89500427246094,136.8979949951172,136.8780059814453,136.89500427246094,1.0
2023-05-01 06:45:00+01:00,136.8979949951172,136.89999389648438,136.86399841308594,136.8780059814453,1.0
2023-05-01 06:50:00+01:00,136.8780059814453,136.91600036621094,136.8699951171875,136.91099548339844,1.0
2023-05-01 06:55:00+01:00,136.91400146484375,136.94000244140625,136.90199279785156,136.9080047607422,1.0
2023-05-01 07:00:00+01:00,136.90699768066406,136.94700622558594,136.90499877929688,136.91200256347656,1.0
2023-05-01 07:05:00+01:00,136.91200256347656,136.96499633789062,136.91200256347656,136.94500732421875,1.0
2023-05-01 07:10:00+01:00,136.94700622558594,136.94900512695312,136.91600036621094,136.92300415039062,1.0
2023-05-01 07:15:00+01:00,136.92100524902344,136.93899536132812,136.91700744628906,136.9199981689453,1.0
2023-05-01 07:20:00+01:00,136.92100524902344,136.9709930419922,136.8990020751953,136.96200561523438,1.0
2023-05-01 07:25:00+01:00,136.96099853515625,136.96800231933594,136.92999267578125,136.9409942626953,1.0
2023-05-01 07:30:00+01:00,136.94000244140625,136.96400451660156,136.9320068359375,136.96099853515625,1.0
2023-05-01 07:35:00+01:00,136.95899963378906,136.96499633789062,136.93499755859375,136.95700073242188,1.0
2023-05-01 07:40:00+01:00,136.9550018310547,136.98199462890625,136.93800354003906,136.9459991455078,1.0
2023-05-01 07:45:00+01:00,136.94200134277344,136.95700073242188,136.9219970703125,136.93600463867188,1.0
2023-05-01 07:50:00+01:00,136.93699645996094,136.94200134277344,136.9250030517578,136.93099975585938,1.0
2023-05-01 07:55:00+01:00,136.93299865722656,136.9429931640625,136.88499450683594,136.906005859375,1.0
2023-05-01 08:00:00+01:00,136.89999389648438,136.90699768066406,136.82899475097656,136.8800048828125,1.0
2023-05-01 08:05:00+01:00,136.88499450683594,136.88800048828125,136.8280029296875,136.84800720214844,1.0
2023-05-01 08:10:00+01:00,136.84800720214844,136.86700439453125,136.78199768066406,136.7969970703125,1.0
2023-05-01 08:15:00+01:00,136.79400634765625,136.822998046875,136.68800354003906,136.6909942626953,1.0
2023-05-01 08:20:00+01:00,136.6909942626953,136.73599243164062,136.67999267578125,136.71200561523438,1.0
2023-05-01 08:25:00+01:00,136.71200561523438,136.8979949951172,136.71200561523438,136.82000732421875,1.0
2023-05-01 08:30:00+01:00,136.82200622558594,136.85699462890625,136.7760009765625,136.78199768066406,1.0
2023-05-01 08:35:00+01:00,136.78199768066406,136.8509979248047,136.7570037841797,136.84100341796875,1.0
2023-05-01 08:40:00+01:00,136.84300231933594,136.8730010986328,136.78500366210938,136.79800415039062,1.0
2023-05-01 08:45:00+01:00,136.7969970703125,136.8040008544922,136.72999572753906,136.76699829101562,1.0
2023-05-01 08:50:00+01:00,136.76499938964844,136.8350067138672,136.73800659179688,136.7530059814453,1.0
2023-05-01 08:55:00+01:00,136.75100708007812,136.7550048828125,136.70399475097656,136.71499633789062,1.0
2023-05-01 09:00:00+01:00,136.71400451660156,136.77499389648438,136.70399475097656,136.7469940185547,1.0
2023-05-01 09:05:00+01:00,136.7480010986328,136.8209991455078,136.73199462890625,136.80599975585938,1.0
2023-05-01 09:10:00+01:00,136.80499267578125,136.8070068359375,136.75999450683594,136.7790069580078,1.0
2023-05-01 09:15:00+01:00,136.77699279785156,136.79200744628906,136.7480010986328,136.75900268554688,1.0
2023-05-01 09:20:00+01:00,136.76100158691406,136.78500366210938,136.74000549316406,136.7779998779297,1.0
2023-05-01 09:25:00+01:00,136.7740020751953,136.802001953125,136.76699829101562,136.7899932861328,1.0
2023-05-01 09:30:00+01:00,136.7899932861328,136.81900024414062,136.76400756835938,136.77999877929688,1.0
2023-05-01 09:35:00+01:00,136.7779998779297,136.79800415039062,136.75999450683594,136.7779998779297,1.0
2023-05-01 09:40:00+01:00,136.781005859375,136.79800415039062,136.75,136.7729949951172,1.0
2023-05-01 09:45:00+01:00,136.77200317382812,136.78599548339844,136.74200439453125,136.77999877929688,1.0
2023-05-01 09:50:00+01:00,136.7779998779297,136.82400512695312,136.7729949951172,136.781005859375,1.0
2023-05-01 09:55:00+01:00,136.77999877929688,136.79100036621094,136.73399353027344,136.77999877929688,1.0
2023-05-01 10:00:00+01:00,136.77999877929688,136.84500122070312,136.77999877929688,136.8090057373047,1.0
2023-05-01 10:05:00+01:00,136.80799865722656,136.82699584960938,136.77999877929688,136.78500366210938,1.0
2023-05-01 10:10:00+01:00,136.78500366210938,136.78500366210938,136.74600219726562,136.76499938964844,1.0
2023-05-01 10:15:00+01:00,136.75999450683594,136.79200744628906,136.73199462890625,136.7429962158203,1.0
2023-05-01 10:20:00+01:00,136.74000549316406,136.75799560546875,136.69200134277344,136.7050018310547,1.0
2023-05-01 10:25:00+01:00,136.70700073242188,136.7169952392578,136.6840057373047,136.70700073242188,1.0
2023-05-01 10:30:00+01:00,136.70599365234375,136.72799682617188,136.68899536132812,136.70599365234375,1.0
2023-05-01 10:35:00+01:00,136.70399475097656,136.74400329589844,136.7030029296875,136.73300170898438,1.0
2023-05-01 10:40:00+01:00,136.72999572753906,136.74600219726562,136.70599365234375,136.71600341796875,1.0
2023-05-01 10:45:00+01:00,136.718994140625,136.75399780273438,136.69200134277344,136.74099731445312,1.0
2023-05-01 10:50:00+01:00,136.74200439453125,136.75599670410156,136.71499633789062,136.74899291992188,1.0
2023-05-01 10:55:00+01:00,136.75,136.75,136.71400451660156,136.7169952392578,1.0
2023-05-01 11:00:00+01:00,136.718994140625,136.73699951171875,136.677001953125,136.68099975585938,1.0
2023-05-01 11:05:00+01:00,136.6840057373047,136.68699645996094,136.57000732421875,136.58700561523438,1.0
2023-05-01 11:10:00+01:00,136.58399963378906,136.6219940185547,136.5780029296875,136.6179962158203,1.0
2023-05-01 11:15:00+01:00,136.61900329589844,136.6439971923828,136.59800720214844,136.63499450683594,1.0
2023-05-01 11:20:00+01:00,136.63600158691406,136.64500427246094,136.5959930419922,136.6199951171875,1.0
2023-05-01 11:25:00+01:00,136.6230010986328,136.6510009765625,136.6060028076172,136.61500549316406,1.0
2023-05-01 11:30:00+01:00,136.61399841308594,136.65499877929688,136.61000061035156,136.64199829101562,1.0
2023-05-01 11:35:00+01:00,136.63999938964844,136.6529998779297,136.61199951171875,136.6280059814453,1.0
2023-05-01 11:40:00+01:00,136.6280059814453,136.66299438476562,136.61399841308594,136.625,1.0
2023-05-01 11:45:00+01:00,136.6179962158203,136.69400024414062,136.61199951171875,136.69200134277344,1.0
2023-05-01 11:50:00+01:00,136.69400024414062,136.697998046875,136.6580047607422,136.66200256347656,1.0
2023-05-01 11:55:00+01:00,136.66299438476562,136.68099975585938,136.6439971923828,136.66299438476562,1.0
2023-05-01 12:00:00+01:00,136.6580047607422,136.68099975585938,136.6510009765625,136.65499877929688,1.0
2023-05-01 12:05:00+01:00,136.6580047607422,136.68299865722656,136.61000061035156,136.6820068359375,1.0
2023-05-01 12:10:00+01:00,136.67999267578125,136.76600646972656,136.6790008544922,136.75,1.0
2023-05-01 12:15:00+01:00,136.7519989013672,136.75399780273438,136.71400451660156,136.73800659179688,1.0
2023-05-01 12:20:00+01:00,136.74000549316406,136.7570037841797,136.7220001220703,136.7310028076172,1.0
2023-05-01 12:25:00+01:00,136.73399353027344,136.76199340820312,136.7220001220703,136.75799560546875,1.0
2023-05-01 12:30:00+01:00,136.7550048828125,136.77499389648438,136.75,136.76699829101562,1.0
2023-05-01 12:35:00+01:00,136.76800537109375,136.7729949951172,136.7480010986328,136.74899291992188,1.0
2023-05-01 12:40:00+01:00,136.7530059814453,136.7689971923828,136.7209930419922,136.75599670410156,1.0
2023-05-01 12:45:00+01:00,136.76100158691406,136.8560028076172,136.76100158691406,136.8560028076172,1.0
2023-05-01 12:50:00+01:00,136.85299682617188,136.88999938964844,136.83299255371094,136.85000610351562,1.0
2023-05-01 12:55:00+01:00,136.8509979248047,136.85400390625,136.8070068359375,136.81500244140625,1.0
2023-05-01 13:00:00+01:00,136.81300354003906,136.86300659179688,136.81199645996094,136.83700561523438,1.0
2023-05-01 13:05:00+01:00,136.84300231933594,136.85299682617188,136.81199645996094,136.8179931640625,1.0
2023-05-01 13:10:00+01:00,136.81900024414062,136.8459930419922,136.78399658203125,136.78599548339844,1.0
2023-05-01 13:15:00+01:00,136.78799438476562,136.85899353027344,136.7760009765625,136.8470001220703,1.0
2023-05-01 13:20:00+01:00,136.8470001220703,136.86500549316406,136.79800415039062,136.8300018310547,1.0
2023-05-01 13:25:00+01:00,136.82899475097656,136.86300659179688,136.7989959716797,136.83999633789062,1.0
2023-05-01 13:30:00+01:00,136.843994140625,136.8459930419922,136.78700256347656,136.81900024414062,1.0
2023-05-01 13:35:00+01:00,136.8179931640625,136.83900451660156,136.75,136.78700256347656,1.0
2023-05-01 13:40:00+01:00,136.78900146484375,136.80799865722656,136.73699951171875,136.74200439453125,1.0
2023-05-01 13:45:00+01:00,136.73899841308594,136.82000732421875,136.73899841308594,136.80599975585938,1.0
2023-05-01 13:50:00+01:00,136.80299377441406,136.80799865722656,136.7480010986328,136.75,1.0
2023-05-01 13:55:00+01:00,136.7530059814453,136.7729949951172,136.72000122070312,136.7519989013672,1.0
2023-05-01 14:00:00+01:00,136.7480010986328,136.7790069580078,136.6999969482422,136.74099731445312,1.0
2023-05-01 14:05:00+01:00,136.74000549316406,136.80599975585938,136.73800659179688,136.8000030517578,1.0
2023-05-01 14:10:00+01:00,136.79600524902344,136.8000030517578,136.74400329589844,136.7760009765625,1.0
2023-05-01 14:15:00+01:00,136.77499389648438,136.78199768066406,136.7519989013672,136.75799560546875,1.0
2023-05-01 14:20:00+01:00,136.76100158691406,136.8090057373047,136.7570037841797,136.80599975585938,1.0
2023-05-01 14:25:00+01:00,136.80099487304688,136.822998046875,136.7779998779297,136.8090057373047,1.0
2023-05-01 14:30:00+01:00,136.80999755859375,136.8419952392578,136.77999877929688,136.81399536132812,1.0
2023-05-01 14:35:00+01:00,136.81500244140625,136.84300231933594,136.7740020751953,136.7779998779297,1.0
2023-05-01 14:40:00+01:00,136.7779998779297,136.81900024414062,136.7760009765625,136.80799865722656,1.0
2023-05-01 14:45:00+01:00,136.8159942626953,136.8280029296875,136.78399658203125,136.8070068359375,1.0
2023-05-01 14:50:00+01:00,136.81100463867188,136.81900024414062,136.78599548339844,136.8090057373047,1.0
2023-05-01 14:55:00+01:00,136.81399536132812,136.8470001220703,136.7830047607422,136.8209991455078,1.0
2023-05-01 15:00:00+01:00,136.822998046875,137.11900329589844,136.8209991455078,137.0989990234375,1.0
2023-05-01 15:05:00+01:00,137.1020050048828,137.1840057373047,137.06399536132812,137.10699462890625,1.0
2023-05-01 15:10:00+01:00,137.11000061035156,137.25399780273438,137.0959930419922,137.2169952392578,1.0
2023-05-01 15:15:00+01:00,137.2169952392578,137.22300720214844,137.13999938964844,137.15499877929688,1.0
2023-05-01 15:20:00+01:00,137.1510009765625,137.1739959716797,137.08399963378906,137.0989990234375,1.0
2023-05-01 15:25:00+01:00,137.0959930419922,137.1490020751953,137.07200622558594,137.1060028076172,1.0
2023-05-01 15:30:00+01:00,137.10800170898438,137.16299438476562,137.08399963378906,137.14199829101562,1.0
2023-05-01 15:35:00+01:00,137.14700317382812,137.1479949951172,137.06399536132812,137.13499450683594,1.0
2023-05-01 15:40:00+01:00,137.13699340820312,137.2209930419922,137.1300048828125,137.1790008544922,1.0
2023-05-01 15:45:00+01:00,137.18099975585938,137.26800537109375,137.17599487304688,137.2169952392578,1.0
2023-05-01 15:50:00+01:00,137.21400451660156,137.24400329589844,137.16900634765625,137.19200134277344,1.0
