Datetime,Open,High,Low,Close,Split
2023-05-29 23:11:00+01:00,140.3730010986328,140.38999938964844,140.36599731445312,140.37899780273438,1.0
2023-05-29 23:12:00+01:00,140.3820037841797,140.38600158691406,140.36000061035156,140.37100219726562,1.0
2023-05-29 23:13:00+01:00,140.36900329589844,140.39100646972656,140.36099243164062,140.38800048828125,1.0
2023-05-29 23:14:00+01:00,140.38900756835938,140.39999389648438,140.3800048828125,140.39700317382812,1.0
2023-05-29 23:15:00+01:00,140.39700317382812,140.39999389648438,140.3489990234375,140.35699462890625,1.0
2023-05-29 23:16:00+01:00,140.36099243164062,140.36900329589844,140.33700561523438,140.36900329589844,1.0
2023-05-29 23:17:00+01:00,140.36900329589844,140.3939971923828,140.36700439453125,140.37899780273438,1.0
2023-05-29 23:18:00+01:00,140.3780059814453,140.39599609375,140.3769989013672,140.38999938964844,1.0
2023-05-29 23:19:00+01:00,140.38999938964844,140.39999389648438,140.3820037841797,140.38800048828125,1.0
2023-05-29 23:20:00+01:00,140.38900756835938,140.40199279785156,140.38099670410156,140.38900756835938,1.0
2023-05-29 23:21:00+01:00,140.38900756835938,140.3990020751953,140.35699462890625,140.36900329589844,1.0
2023-05-29 23:22:00+01:00,140.3699951171875,140.38999938964844,140.36700439453125,140.38800048828125,1.0
2023-05-29 23:23:00+01:00,140.38800048828125,140.4080047607422,140.38099670410156,140.39300537109375,1.0
2023-05-29 23:24:00+01:00,140.38900756835938,140.40899658203125,140.3820037841797,140.4040069580078,1.0
2023-05-29 23:25:00+01:00,140.40499877929688,140.42999267578125,140.4010009765625,140.427001953125,1.0
2023-05-29 23:26:00+01:00,140.4290008544922,140.4409942626953,140.4239959716797,140.4340057373047,1.0
2023-05-29 23:27:00+01:00,140.43299865722656,140.44500732421875,140.42599487304688,140.4409942626953,1.0
2023-05-29 23:28:00+01:00,140.44000244140625,140.4459991455078,140.42599487304688,140.44000244140625,1.0
2023-05-29 23:29:00+01:00,140.43899536132812,140.45700073242188,140.4340057373047,140.4550018310547,1.0
2023-05-29 23:30:00+01:00,140.45599365234375,140.46400451660156,140.41600036621094,140.45799255371094,1.0
2023-05-29 23:31:00+01:00,140.45799255371094,140.468994140625,140.447998046875,140.45899963378906,1.0
2023-05-29 23:32:00+01:00,140.45799255371094,140.47900390625,140.4459991455078,140.4709930419922,1.0
2023-05-29 23:33:00+01:00,140.4720001220703,140.49000549316406,140.46600341796875,140.48699951171875,1.0
2023-05-29 23:34:00+01:00,140.48800659179688,140.50100708007812,140.47500610351562,140.49899291992188,1.0
2023-05-29 23:35:00+01:00,140.49899291992188,140.50599670410156,140.47500610351562,140.48500061035156,1.0
2023-05-29 23:36:00+01:00,140.48399353027344,140.50599670410156,140.48399353027344,140.49400329589844,1.0
2023-05-29 23:37:00+01:00,140.4969940185547,140.4980010986328,140.4499969482422,140.4600067138672,1.0
2023-05-29 23:38:00+01:00,140.45599365234375,140.47000122070312,140.45599365234375,140.46400451660156,1.0
2023-05-29 23:39:00+01:00,140.46800231933594,140.47799682617188,140.46099853515625,140.46499633789062,1.0
2023-05-29 23:40:00+01:00,140.46499633789062,140.47500610351562,140.4239959716797,140.43499755859375,1.0
2023-05-29 23:41:00+01:00,140.43499755859375,140.4600067138672,140.43499755859375,140.45599365234375,1.0
2023-05-29 23:42:00+01:00,140.4550018310547,140.4600067138672,140.44500732421875,140.45700073242188,1.0
2023-05-29 23:43:00+01:00,140.45599365234375,140.46800231933594,140.45399475097656,140.46200561523438,1.0
2023-05-29 23:44:00+01:00,140.46600341796875,140.4739990234375,140.4530029296875,140.46099853515625,1.0
2023-05-29 23:45:00+01:00,140.46200561523438,140.46299743652344,140.44400024414062,140.45199584960938,1.0
2023-05-29 23:46:00+01:00,140.4499969482422,140.4600067138672,140.44500732421875,140.45700073242188,1.0
2023-05-29 23:47:00+01:00,140.45599365234375,140.46600341796875,140.4510040283203,140.4550018310547,1.0
2023-05-29 23:48:00+01:00,140.4600067138672,140.4669952392578,140.4239959716797,140.43899536132812,1.0
2023-05-29 23:49:00+01:00,140.43600463867188,140.46400451660156,140.4340057373047,140.43899536132812,1.0
2023-05-29 23:50:00+01:00,140.43699645996094,140.45899963378906,140.4340057373047,140.45899963378906,1.0
2023-05-29 23:51:00+01:00,140.45599365234375,140.45899963378906,140.4510040283203,140.4550018310547,1.0
2023-05-29 23:52:00+01:00,140.45799255371094,140.45899963378906,140.44200134277344,140.447998046875,1.0
2023-05-29 23:53:00+01:00,140.44500732421875,140.4510040283203,140.44000244140625,140.44400024414062,1.0
2023-05-29 23:54:00+01:00,140.4429931640625,140.46200561523438,140.44200134277344,140.4530029296875,1.0
2023-05-29 23:55:00+01:00,140.45799255371094,140.47000122070312,140.45599365234375,140.46800231933594,1.0
2023-05-29 23:56:00+01:00,140.4669952392578,140.468994140625,140.44500732421875,140.4499969482422,1.0
2023-05-29 23:57:00+01:00,140.4510040283203,140.4980010986328,140.44700622558594,140.48899841308594,1.0
2023-05-29 23:58:00+01:00,140.48899841308594,140.49000549316406,140.4709930419922,140.4759979248047,1.0
2023-05-30 00:00:00+01:00,140.5070037841797,140.50900268554688,140.47000122070312,140.48899841308594,1.0
2023-05-30 00:01:00+01:00,140.4929962158203,140.4949951171875,140.48300170898438,140.48500061035156,1.0
2023-05-30 00:02:00+01:00,140.48699951171875,140.49899291992188,140.48500061035156,140.4949951171875,1.0
2023-05-30 00:03:00+01:00,140.49400329589844,140.50900268554688,140.49200439453125,140.4980010986328,1.0
2023-05-30 00:04:00+01:00,140.49400329589844,140.50100708007812,140.46400451660156,140.4770050048828,1.0
2023-05-30 00:05:00+01:00,140.47300720214844,140.47900390625,140.46099853515625,140.46600341796875,1.0
2023-05-30 00:06:00+01:00,140.4669952392578,140.468994140625,140.44500732421875,140.4600067138672,1.0
2023-05-30 00:07:00+01:00,140.45899963378906,140.468994140625,140.4510040283203,140.4550018310547,1.0
2023-05-30 00:08:00+01:00,140.45399475097656,140.46299743652344,140.4530029296875,140.45899963378906,1.0
2023-05-30 00:09:00+01:00,140.45799255371094,140.46800231933594,140.45199584960938,140.45700073242188,1.0
2023-05-30 00:10:00+01:00,140.4550018310547,140.46200561523438,140.44700622558594,140.45799255371094,1.0
2023-05-30 00:11:00+01:00,140.45799255371094,140.46800231933594,140.45599365234375,140.46299743652344,1.0
2023-05-30 00:12:00+01:00,140.46200561523438,140.4739990234375,140.46200561523438,140.47000122070312,1.0
2023-05-30 00:13:00+01:00,140.47000122070312,140.4709930419922,140.46400451660156,140.4669952392578,1.0
2023-05-30 00:14:00+01:00,140.46800231933594,140.4709930419922,140.46400451660156,140.468994140625,1.0
2023-05-30 00:15:00+01:00,140.468994140625,140.468994140625,140.447998046875,140.44900512695312,1.0
2023-05-30 00:16:00+01:00,140.45199584960938,140.4530029296875,140.44700622558594,140.447998046875,1.0
2023-05-30 00:17:00+01:00,140.4499969482422,140.45399475097656,140.4239959716797,140.44000244140625,1.0
2023-05-30 00:18:00+01:00,140.44000244140625,140.44200134277344,140.4340057373047,140.43899536132812,1.0
2023-05-30 00:19:00+01:00,140.44000244140625,140.44900512695312,140.43499755859375,140.43800354003906,1.0
2023-05-30 00:20:00+01:00,140.43699645996094,140.44200134277344,140.43499755859375,140.43899536132812,1.0
2023-05-30 00:21:00+01:00,140.44000244140625,140.4499969482422,140.4340057373047,140.4459991455078,1.0
2023-05-30 00:22:00+01:00,140.447998046875,140.45199584960938,140.4459991455078,140.4459991455078,1.0
2023-05-30 00:23:00+01:00,140.44900512695312,140.4720001220703,140.447998046875,140.46600341796875,1.0
2023-05-30 00:24:00+01:00,140.4669952392578,140.46800231933594,140.43600463867188,140.44700622558594,1.0
2023-05-30 00:25:00+01:00,140.447998046875,140.4510040283203,140.4409942626953,140.4459991455078,1.0
2023-05-30 00:26:00+01:00,140.447998046875,140.4499969482422,140.4409942626953,140.44700622558594,1.0
2023-05-30 00:27:00+01:00,140.447998046875,140.468994140625,140.4459991455078,140.46800231933594,1.0
2023-05-30 00:28:00+01:00,140.4669952392578,140.47999572753906,140.46299743652344,140.47799682617188,1.0
2023-05-30 00:29:00+01:00,140.47900390625,140.49000549316406,140.43800354003906,140.4409942626953,1.0
2023-05-30 00:30:00+01:00,140.43899536132812,140.49000549316406,140.43699645996094,140.48800659179688,1.0
2023-05-30 00:31:00+01:00,140.48800659179688,140.49200439453125,140.4739990234375,140.48800659179688,1.0
2023-05-30 00:32:00+01:00,140.48899841308594,140.49099731445312,140.4739990234375,140.48599243164062,1.0
2023-05-30 00:33:00+01:00,140.48699951171875,140.4980010986328,140.47300720214844,140.4929962158203,1.0
2023-05-30 00:34:00+01:00,140.49400329589844,140.4969940185547,140.48399353027344,140.49400329589844,1.0
2023-05-30 00:35:00+01:00,140.4969940185547,140.5050048828125,140.46600341796875,140.47799682617188,1.0
2023-05-30 00:36:00+01:00,140.4770050048828,140.4810028076172,140.46499633789062,140.47000122070312,1.0
2023-05-30 00:37:00+01:00,140.468994140625,140.47900390625,140.46800231933594,140.4739990234375,1.0
2023-05-30 00:38:00+01:00,140.4720001220703,140.4929962158203,140.4720001220703,140.48800659179688,1.0
2023-05-30 00:39:00+01:00,140.48699951171875,140.49000549316406,140.46600341796875,140.46600341796875,1.0
2023-05-30 00:40:00+01:00,140.468994140625,140.47999572753906,140.46400451660156,140.47799682617188,1.0
2023-05-30 00:41:00+01:00,140.47900390625,140.48199462890625,140.47300720214844,140.47500610351562,1.0
2023-05-30 00:42:00+01:00,140.4759979248047,140.48800659179688,140.4720001220703,140.4759979248047,1.0
2023-05-30 00:43:00+01:00,140.47799682617188,140.4810028076172,140.47000122070312,140.47000122070312,1.0
2023-05-30 00:44:00+01:00,140.47500610351562,140.47500610351562,140.46400451660156,140.46600341796875,1.0
2023-05-30 00:45:00+01:00,140.46600341796875,140.47000122070312,140.43600463867188,140.447998046875,1.0
2023-05-30 00:46:00+01:00,140.44900512695312,140.4510040283203,140.43499755859375,140.43800354003906,1.0
2023-05-30 00:47:00+01:00,140.4409942626953,140.44400024414062,140.43699645996094,140.44200134277344,1.0
2023-05-30 00:48:00+01:00,140.44200134277344,140.4499969482422,140.43600463867188,140.43600463867188,1.0
2023-05-30 00:49:00+01:00,140.4409942626953,140.4499969482422,140.4320068359375,140.43699645996094,1.0
2023-05-30 00:50:00+01:00,140.43600463867188,140.44000244140625,140.4320068359375,140.43699645996094,1.0
2023-05-30 00:51:00+01:00,140.43699645996094,140.4429931640625,140.4320068359375,140.4340057373047,1.0
2023-05-30 00:52:00+01:00,140.43800354003906,140.4409942626953,140.43299865722656,140.43800354003906,1.0
2023-05-30 00:53:00+01:00,140.43899536132812,140.44200134277344,140.43499755859375,140.43699645996094,1.0
2023-05-30 00:54:00+01:00,140.43899536132812,140.47000122070312,140.43800354003906,140.45199584960938,1.0
2023-05-30 00:55:00+01:00,140.45399475097656,140.45599365234375,140.43600463867188,140.43899536132812,1.0
2023-05-30 00:56:00+01:00,140.43800354003906,140.4409942626953,140.43600463867188,140.43899536132812,1.0
2023-05-30 00:57:00+01:00,140.43800354003906,140.4429931640625,140.4320068359375,140.43800354003906,1.0
2023-05-30 00:58:00+01:00,140.43899536132812,140.44400024414062,140.43699645996094,140.43800354003906,1.0
2023-05-30 00:59:00+01:00,140.44000244140625,140.47000122070312,140.43899536132812,140.46800231933594,1.0
2023-05-30 01:00:00+01:00,140.4709930419922,140.48500061035156,140.4219970703125,140.4600067138672,1.0
2023-05-30 01:01:00+01:00,140.4600067138672,140.53199768066406,140.45599365234375,140.52200317382812,1.0
2023-05-30 01:02:00+01:00,140.5240020751953,140.5240020751953,140.4770050048828,140.4969940185547,1.0
2023-05-30 01:03:00+01:00,140.49600219726562,140.49899291992188,140.36000061035156,140.3800048828125,1.0
2023-05-30 01:04:00+01:00,140.37600708007812,140.41099548339844,140.3679962158203,140.38099670410156,1.0
2023-05-30 01:05:00+01:00,140.37899780273438,140.4219970703125,140.3520050048828,140.41400146484375,1.0
2023-05-30 01:06:00+01:00,140.41000366210938,140.42999267578125,140.4080047607422,140.42100524902344,1.0
2023-05-30 01:07:00+01:00,140.4199981689453,140.4320068359375,140.3719940185547,140.3780059814453,1.0
2023-05-30 01:08:00+01:00,140.37600708007812,140.3820037841797,140.3560028076172,140.36700439453125,1.0
2023-05-30 01:09:00+01:00,140.36900329589844,140.38299560546875,140.3520050048828,140.35899353027344,1.0
2023-05-30 01:10:00+01:00,140.35800170898438,140.39300537109375,140.35499572753906,140.3800048828125,1.0
2023-05-30 01:11:00+01:00,140.38400268554688,140.39300537109375,140.36399841308594,140.3820037841797,1.0
2023-05-30 01:12:00+01:00,140.3800048828125,140.39999389648438,140.36700439453125,140.37899780273438,1.0
2023-05-30 01:13:00+01:00,140.37600708007812,140.41000366210938,140.375,140.39199829101562,1.0
2023-05-30 01:14:00+01:00,140.39199829101562,140.3979949951172,140.3820037841797,140.39700317382812,1.0
2023-05-30 01:15:00+01:00,140.39599609375,140.41400146484375,140.39500427246094,140.4080047607422,1.0
2023-05-30 01:16:00+01:00,140.41000366210938,140.4810028076172,140.4040069580078,140.47799682617188,1.0
2023-05-30 01:17:00+01:00,140.47900390625,140.49899291992188,140.4600067138672,140.48300170898438,1.0
2023-05-30 01:18:00+01:00,140.48399353027344,140.5,140.47500610351562,140.48599243164062,1.0
2023-05-30 01:19:00+01:00,140.48599243164062,140.48899841308594,140.46099853515625,140.4770050048828,1.0
2023-05-30 01:20:00+01:00,140.4770050048828,140.49099731445312,140.4459991455078,140.44900512695312,1.0
2023-05-30 01:21:00+01:00,140.4499969482422,140.46400451660156,140.44400024414062,140.4499969482422,1.0
2023-05-30 01:22:00+01:00,140.44900512695312,140.46099853515625,140.42300415039062,140.4290008544922,1.0
2023-05-30 01:23:00+01:00,140.42599487304688,140.43899536132812,140.41700744628906,140.4239959716797,1.0
2023-05-30 01:24:00+01:00,140.42100524902344,140.4340057373047,140.39500427246094,140.39500427246094,1.0
2023-05-30 01:25:00+01:00,140.3979949951172,140.41099548339844,140.36700439453125,140.3699951171875,1.0
2023-05-30 01:26:00+01:00,140.3699951171875,140.38099670410156,140.3520050048828,140.37100219726562,1.0
2023-05-30 01:27:00+01:00,140.37100219726562,140.38499450683594,140.36099243164062,140.38099670410156,1.0
2023-05-30 01:28:00+01:00,140.38299560546875,140.38600158691406,140.3679962158203,140.38099670410156,1.0
2023-05-30 01:29:00+01:00,140.3800048828125,140.39300537109375,140.3780059814453,140.39100646972656,1.0
2023-05-30 01:30:00+01:00,140.38900756835938,140.39700317382812,140.36399841308594,140.36900329589844,1.0
2023-05-30 01:31:00+01:00,140.37399291992188,140.38600158691406,140.36000061035156,140.38299560546875,1.0
2023-05-30 01:32:00+01:00,140.38299560546875,140.38400268554688,140.36500549316406,140.3800048828125,1.0
2023-05-30 01:33:00+01:00,140.38099670410156,140.3820037841797,140.3249969482422,140.3489990234375,1.0
2023-05-30 01:34:00+01:00,140.3459930419922,140.3509979248047,140.3280029296875,140.32899475097656,1.0
2023-05-30 01:35:00+01:00,140.3280029296875,140.3300018310547,140.27499389648438,140.2989959716797,1.0
2023-05-30 01:36:00+01:00,140.2989959716797,140.3209991455078,140.28700256347656,140.31199645996094,1.0
2023-05-30 01:37:00+01:00,140.31199645996094,140.31199645996094,140.2760009765625,140.28599548339844,1.0
2023-05-30 01:38:00+01:00,140.28700256347656,140.28700256347656,140.2480010986328,140.2519989013672,1.0
2023-05-30 01:39:00+01:00,140.24899291992188,140.28500366210938,140.24899291992188,140.281005859375,1.0
2023-05-30 01:40:00+01:00,140.27999877929688,140.28399658203125,140.26800537109375,140.26800537109375,1.0
2023-05-30 01:41:00+01:00,140.27200317382812,140.2740020751953,140.2469940185547,140.26100158691406,1.0
2023-05-30 01:42:00+01:00,140.25799560546875,140.28500366210938,140.25799560546875,140.28500366210938,1.0
2023-05-30 01:43:00+01:00,140.27999877929688,140.2830047607422,140.2530059814453,140.27000427246094,1.0
2023-05-30 01:44:00+01:00,140.27000427246094,140.27999877929688,140.25399780273438,140.26300048828125,1.0
2023-05-30 01:45:00+01:00,140.26199340820312,140.26300048828125,140.23800659179688,140.24600219726562,1.0
2023-05-30 01:46:00+01:00,140.24899291992188,140.2530059814453,140.23199462890625,140.23500061035156,1.0
2023-05-30 01:47:00+01:00,140.23500061035156,140.2469940185547,140.2270050048828,140.22999572753906,1.0
2023-05-30 01:48:00+01:00,140.22799682617188,140.2310028076172,140.2100067138672,140.2169952392578,1.0
2023-05-30 01:49:00+01:00,140.22000122070312,140.24899291992188,140.2100067138672,140.24200439453125,1.0
2023-05-30 01:50:00+01:00,140.24000549316406,140.26300048828125,140.22900390625,140.22999572753906,1.0
2023-05-30 01:51:00+01:00,140.2310028076172,140.23300170898438,140.218994140625,140.2209930419922,1.0
2023-05-30 01:52:00+01:00,140.22300720214844,140.2550048828125,140.22000122070312,140.23399353027344,1.0
2023-05-30 01:53:00+01:00,140.23300170898438,140.2519989013672,140.20700073242188,140.22000122070312,1.0
2023-05-30 01:54:00+01:00,140.2220001220703,140.2550048828125,140.2100067138672,140.2239990234375,1.0
2023-05-30 01:55:00+01:00,140.2100067138672,140.26300048828125,140.18699645996094,140.23800659179688,1.0
2023-05-30 01:56:00+01:00,140.24000549316406,140.25599670410156,140.2259979248047,140.2480010986328,1.0
2023-05-30 01:57:00+01:00,140.2480010986328,140.24899291992188,140.21800231933594,140.23199462890625,1.0
2023-05-30 01:58:00+01:00,140.2310028076172,140.23399353027344,140.20399475097656,140.2100067138672,1.0
2023-05-30 01:59:00+01:00,140.21299743652344,140.22799682617188,140.2100067138672,140.2169952392578,1.0
