Datetime,Open,High,Low,Close,Split
2018-06-21,110.34400177001952,110.7490005493164,109.88600158691406,110.35199737548828,1.0
2018-06-22,109.93599700927734,110.20899963378906,109.802001953125,109.9520034790039,1.0
2018-06-25,109.93499755859376,109.93499755859376,109.38099670410156,109.93699645996094,1.0
2018-06-26,109.63300323486328,110.01599884033205,109.38899993896484,109.64299774169922,1.0
2018-06-27,110.12999725341795,110.47899627685548,109.68800354003906,110.09700012207033,1.0
2018-06-28,110.22899627685548,110.41100311279295,109.9739990234375,110.21499633789062,1.0
2018-06-29,110.44200134277344,110.87100219726562,110.38800048828124,110.48600006103516,1.0
2018-07-02,110.74500274658205,111.0530014038086,110.6060028076172,110.70999908447266,1.0
2018-07-03,110.88700103759766,111.1259994506836,110.51000213623048,110.87100219726562,1.0
2018-07-04,110.4000015258789,110.5459976196289,110.28199768066406,110.40799713134766,1.0
2018-07-05,110.49700164794922,110.7030029296875,110.29499816894533,110.5019989013672,1.0
2018-07-06,110.55500030517578,110.77799987792967,110.38400268554688,110.5790023803711,1.0
2018-07-09,110.4229965209961,110.7760009765625,110.36000061035156,110.4219970703125,1.0
2018-07-10,110.94100189208984,111.34300231933594,110.92400360107422,110.9530029296875,1.0
2018-07-11,110.875,111.62000274658205,110.77400207519533,110.83100128173828,1.0
2018-07-12,111.98600006103516,112.61599731445312,111.98600006103516,111.95800018310548,1.0
2018-07-13,112.65499877929688,112.79299926757812,112.36900329589844,112.66500091552734,1.0
2018-07-16,112.40299987792967,112.54900360107422,112.2509994506836,112.39900207519533,1.0
2018-07-17,112.36299896240234,112.89900207519533,112.23500061035156,112.3740005493164,1.0
2018-07-18,112.99099731445312,113.12899780273438,112.72000122070312,113.01200103759766,1.0
2018-07-19,112.802001953125,113.14700317382812,112.65399932861328,112.79100036621094,1.0
2018-07-20,112.37200164794922,112.61299896240234,111.64600372314452,112.36299896240234,1.0
2018-07-23,111.05799865722656,111.4209976196289,110.77899932861328,111.0530014038086,1.0
2018-07-24,111.4499969482422,111.4499969482422,110.97599792480467,111.45999908447266,1.0
2018-07-25,111.26799774169922,111.36000061035156,110.90499877929688,111.24099731445312,1.0
2018-07-26,110.8759994506836,111.1989974975586,110.60299682617188,110.84500122070312,1.0
2018-07-27,111.13899993896484,111.21600341796876,110.90499877929688,111.14600372314452,1.0
2018-07-30,110.9219970703125,111.15599822998048,110.8939971923828,110.93399810791016,1.0
2018-07-31,110.98899841308594,111.9530029296875,110.85900115966795,110.99400329589844,1.0
2018-08-01,111.79499816894533,112.13700103759766,111.6999969482422,111.80799865722656,1.0
2018-08-02,111.63700103759766,111.7239990234375,111.33000183105467,111.62000274658205,1.0
2018-08-03,111.6989974975586,111.78299713134766,111.0999984741211,111.69000244140624,1.0
2018-08-06,111.21700286865234,111.52200317382812,111.16699981689452,111.23400115966795,1.0
2018-08-07,111.3280029296875,111.36399841308594,110.9990005493164,111.33999633789062,1.0
2018-08-08,111.34700012207033,111.41999816894533,110.83999633789062,111.34500122070312,1.0
2018-08-09,110.90299987792967,111.1780014038086,110.70999908447266,110.89199829101562,1.0
2018-08-10,111.06400299072266,111.12799835205078,110.51799774169922,111.09100341796876,1.0
2018-08-13,110.64900207519533,110.927001953125,110.11499786376952,110.62899780273438,1.0
2018-08-14,110.5979995727539,111.1230010986328,110.5979995727539,110.66100311279295,1.0
2018-08-15,111.25299835205078,111.41799926757812,110.43599700927734,111.24600219726562,1.0
2018-08-16,110.58499908447266,110.91000366210938,110.47200012207033,110.57599639892578,1.0
2018-08-17,110.99299621582033,111.03500366210938,110.322998046875,111.00399780273438,1.0
2018-08-20,110.47699737548828,110.6750030517578,110.30999755859376,110.4749984741211,1.0
2018-08-21,109.93599700927734,110.48899841308594,109.7760009765625,109.947998046875,1.0
2018-08-22,110.10099792480467,110.60900115966795,110.02999877929688,110.13400268554688,1.0
2018-08-23,110.55999755859376,111.28500366210938,110.552001953125,110.58799743652344,1.0
2018-08-24,111.33799743652344,111.4810028076172,111.14099884033205,111.36699676513672,1.0
2018-08-27,111.28900146484376,111.33799743652344,110.94400024414062,111.28199768066406,1.0
2018-08-28,111.1259994506836,111.35099792480467,110.94000244140624,111.13700103759766,1.0
2018-08-29,111.16100311279295,111.81199645996094,111.12899780273438,111.16200256347656,1.0
2018-08-30,111.69100189208984,111.74600219726562,111.13600158691406,111.71199798583984,1.0
2018-08-31,110.9980010986328,111.08599853515624,110.68599700927734,110.9990005493164,1.0
2018-09-03,111.14099884033205,111.16600036621094,110.85099792480467,111.1439971923828,1.0
2018-09-04,111.06099700927734,111.5250015258789,110.91699981689452,111.08799743652344,1.0
2018-09-05,111.4459991455078,111.7519989013672,111.40499877929688,111.46099853515624,1.0
2018-09-06,111.43099975585938,111.43099975585938,110.84700012207033,111.4489974975586,1.0
2018-09-07,110.48600006103516,111.23300170898438,110.3949966430664,110.49500274658205,1.0
2018-09-10,110.91400146484376,111.18499755859376,110.875,110.91999816894533,1.0
2018-09-11,111.15899658203124,111.59200286865234,111.1510009765625,111.14800262451172,1.0
2018-09-12,111.5979995727539,111.60199737548828,111.21900177001952,111.60700225830078,1.0
2018-09-13,111.1719970703125,111.94499969482422,111.1719970703125,111.22000122070312,1.0
2018-09-14,112.0469970703125,112.16500091552734,111.75399780273438,112.01200103759766,1.0
2018-09-17,111.95099639892578,112.11699676513672,111.85700225830078,111.9530029296875,1.0
2018-09-18,111.66699981689452,112.375,111.66699981689452,111.69000244140624,1.0
2018-09-19,112.28700256347656,112.4260025024414,112.19000244140624,112.2770004272461,1.0
2018-09-20,112.31700134277344,112.5749969482422,112.05999755859376,112.31700134277344,1.0
2018-09-21,112.48300170898438,112.87100219726562,112.46399688720705,112.49500274658205,1.0
2018-09-24,112.5250015258789,112.68399810791016,112.44400024414062,112.52400207519533,1.0
2018-09-25,112.79499816894533,112.95700073242188,112.73999786376952,112.78600311279295,1.0
2018-09-26,112.97699737548828,113.0459976196289,112.7699966430664,112.96900177001952,1.0
2018-09-27,112.6999969482422,113.3949966430664,112.56999969482422,112.7040023803711,1.0
2018-09-28,113.38899993896484,113.64900207519533,113.33000183105467,113.35700225830078,1.0
2018-10-01,113.78399658203124,114.0540008544922,113.73799896240234,113.7959976196289,1.0
2018-10-02,113.95800018310548,114.00700378417967,113.52799987792967,113.9459991455078,1.0
2018-10-03,113.5739974975586,114.2239990234375,113.51799774169922,113.5770034790039,1.0
2018-10-04,114.48899841308594,114.51100158691406,113.66200256347656,114.48600006103516,1.0
2018-10-05,113.89900207519533,114.08599853515624,113.56400299072266,113.8939971923828,1.0
2018-10-08,113.6959991455078,113.94000244140624,113.0019989013672,113.71499633789062,1.0
2018-10-09,113.09300231933594,113.37999725341795,112.94000244140624,113.09700012207033,1.0
2018-10-10,112.9990005493164,113.27200317382812,112.6050033569336,112.9980010986328,1.0
2018-10-11,112.12100219726562,112.51799774169922,111.98699951171876,112.09200286865234,1.0
2018-10-12,112.10199737548828,112.48999786376952,112.00700378417967,112.08000183105467,1.0
2018-10-15,112.21900177001952,112.21900177001952,111.6230010986328,112.19200134277344,1.0
2018-10-16,111.84700012207033,112.28500366210938,111.81300354003906,111.84100341796876,1.0
2018-10-17,112.31400299072266,112.41400146484376,112.01799774169922,112.34200286865234,1.0
2018-10-18,112.61799621582033,112.7249984741211,112.08999633789062,112.62799835205078,1.0
2018-10-19,112.21099853515624,112.6230010986328,112.1989974975586,112.18499755859376,1.0
2018-10-22,112.45099639892578,112.8740005493164,112.35199737548828,112.4800033569336,1.0
2018-10-23,112.74099731445312,112.79499816894533,111.96199798583984,112.75700378417967,1.0
2018-10-24,112.4469985961914,112.73699951171876,112.33100128173828,112.44400024414062,1.0
2018-10-25,112.02899932861328,112.63099670410156,111.8249969482422,112.01200103759766,1.0
2018-10-26,112.31300354003906,112.43399810791016,111.38500213623048,112.3499984741211,1.0
2018-10-29,111.91200256347656,112.5510025024414,111.79000091552734,111.90799713134766,1.0
2018-10-30,112.30699920654295,112.9729995727539,112.30699920654295,112.3239974975586,1.0
2018-10-31,113.05699920654295,113.375,112.8280029296875,113.052001953125,1.0
2018-11-01,112.84600067138672,112.99500274658205,112.64199829101562,112.85099792480467,1.0
2018-11-02,112.7229995727539,113.10299682617188,112.66100311279295,112.71499633789062,1.0
2018-11-05,113.13300323486328,113.3209991455078,113.0749969482422,113.13899993896484,1.0
2018-11-06,113.27300262451172,113.43599700927734,113.10800170898438,113.24600219726562,1.0
2018-11-07,113.35199737548828,113.80799865722656,112.9499969482422,113.36299896240234,1.0
2018-11-08,113.56600189208984,113.875,113.5510025024414,113.5469970703125,1.0
2018-11-09,113.95899963378906,114.0019989013672,113.65599822998048,113.9530029296875,1.0
2018-11-12,113.83799743652344,114.18399810791016,113.66000366210938,113.84600067138672,1.0
2018-11-13,113.66000366210938,114.13999938964844,113.59200286865234,113.6959991455078,1.0
2018-11-14,113.79299926757812,113.99600219726562,113.65499877929688,113.78900146484376,1.0
2018-11-15,113.55899810791016,113.6500015258789,113.10099792480467,113.56400299072266,1.0
2018-11-16,113.55899810791016,113.60199737548828,112.6790008544922,113.55500030517578,1.0
2018-11-19,112.72699737548828,112.86499786376952,112.4489974975586,112.7300033569336,1.0
2018-11-20,112.45600128173828,112.7310028076172,112.3000030517578,112.44300079345705,1.0
2018-11-21,112.71199798583984,113.14199829101562,112.7020034790039,112.7030029296875,1.0
2018-11-22,113.02100372314452,113.1230010986328,112.87999725341795,113.02100372314452,1.0
2018-11-23,112.9980010986328,113.00499725341795,112.66400146484376,112.97799682617188,1.0
2018-11-26,112.92400360107422,113.58799743652344,112.90399932861328,112.91899871826172,1.0
2018-11-27,113.51499938964844,113.83200073242188,113.40599822998048,113.50399780273438,1.0
2018-11-28,113.7770004272461,114.01499938964844,113.70999908447266,113.76699829101562,1.0
2018-11-29,113.56999969482422,113.60800170898438,113.20099639892578,113.55500030517578,1.0
2018-11-30,113.41200256347656,113.59600067138672,113.33799743652344,113.41100311279295,1.0
2018-12-03,113.75800323486328,113.75800323486328,113.3730010986328,113.76300048828124,1.0
2018-12-04,113.58899688720705,113.61399841308594,112.72000122070312,113.58699798583984,1.0
2018-12-05,112.6969985961914,113.22599792480467,112.68299865722656,112.6989974975586,1.0
2018-12-06,113.06199645996094,113.15299987792967,112.23999786376952,113.0510025024414,1.0
2018-12-07,112.7310028076172,112.9250030517578,112.56300354003906,112.68900299072266,1.0
2018-12-10,112.50599670410156,113.04900360107422,112.2490005493164,112.5019989013672,1.0
2018-12-11,113.1999969482422,113.4530029296875,113.00599670410156,113.18099975585938,1.0
2018-12-12,113.38400268554688,113.51200103759766,113.16000366210938,113.38400268554688,1.0
2018-12-13,113.28700256347656,113.7020034790039,113.28700256347656,113.28500366210938,1.0
2018-12-14,113.572998046875,113.66799926757812,113.31900024414062,113.55999755859376,1.0
2018-12-17,113.39099884033205,113.51699829101562,112.8769989013672,113.38999938964844,1.0
2018-12-18,112.83200073242188,112.83200073242188,112.25,112.8290023803711,1.0
2018-12-19,112.49700164794922,112.58399963378906,112.13300323486328,112.52400207519533,1.0
2018-12-20,112.4219970703125,112.5989990234375,111.33100128173828,112.41000366210938,1.0
2018-12-21,111.197998046875,111.4499969482422,110.93900299072266,111.1709976196289,1.0
2018-12-24,111.0999984741211,111.13999938964844,110.26699829101562,111.0540008544922,1.0
2018-12-25,110.31400299072266,110.34400177001952,109.99099731445312,110.31099700927734,1.0
2018-12-26,110.43099975585938,110.697998046875,110.28600311279295,110.4020004272461,1.0
2018-12-27,111.22100067138672,111.22200012207033,110.65299987792967,111.20600128173828,1.0
2018-12-28,110.86000061035156,110.93000030517578,110.22200012207033,110.8550033569336,1.0
2018-12-31,110.3239974975586,110.46800231933594,109.65899658203124,110.33000183105467,1.0
2019-01-01,109.62999725341795,109.63400268554688,109.58999633789062,109.62999725341795,1.0
2019-01-02,109.66000366210938,109.67400360107422,108.7300033569336,109.66799926757812,1.0
2019-01-03,107.4499969482422,108.27100372314452,106.7760009765625,107.44100189208984,1.0
2019-01-04,107.86599731445312,108.58300018310548,107.51300048828124,107.80799865722656,1.0
2019-01-07,108.48899841308594,108.625,108.03600311279295,108.52200317382812,1.0
2019-01-08,108.64299774169922,109.0770034790039,108.4499969482422,108.61599731445312,1.0
2019-01-09,108.7509994506836,108.9800033569336,108.06400299072266,108.7760009765625,1.0
2019-01-10,108.16200256347656,108.322998046875,107.77300262451172,108.18900299072266,1.0
2019-01-11,108.28700256347656,108.5709991455078,108.15399932861328,108.2979965209961,1.0
2019-01-14,108.46600341796876,108.4749984741211,107.9980010986328,108.45800018310548,1.0
2019-01-15,108.24500274658205,108.75,108.20700073242188,108.25,1.0
2019-01-16,108.65399932861328,108.90699768066406,108.37100219726562,108.6439971923828,1.0
2019-01-17,109.03600311279295,109.08799743652344,108.68900299072266,109.03700256347656,1.0
2019-01-18,109.14299774169922,109.79199981689452,109.14299774169922,109.15299987792967,1.0
2019-01-21,109.65699768066406,109.697998046875,109.48200225830078,109.66100311279295,1.0
2019-01-22,109.66300201416016,109.6780014038086,109.27999877929688,109.66999816894533,1.0
2019-01-23,109.36499786376952,109.9739990234375,109.36499786376952,109.3550033569336,1.0
2019-01-24,109.47699737548828,109.79199981689452,109.427001953125,109.49199676513672,1.0
2019-01-25,109.59200286865234,109.94300079345705,109.53500366210938,109.59700012207033,1.0
2019-01-28,109.38800048828124,109.5189971923828,109.16400146484376,109.4000015258789,1.0
2019-01-29,109.26300048828124,109.52999877929688,109.14099884033205,109.25399780273438,1.0
2019-01-30,109.41200256347656,109.73600006103516,109.22599792480467,109.41699981689452,1.0
2019-01-31,108.95700073242188,108.99500274658205,108.5,108.9810028076172,1.0
2019-02-01,108.84600067138672,109.56199645996094,108.75,108.84400177001952,1.0
2019-02-04,109.4800033569336,110.13999938964844,109.4729995727539,109.43800354003906,1.0
2019-02-05,109.98500061035156,110.03399658203124,109.78700256347656,109.96099853515624,1.0
2019-02-06,109.93499755859376,110.04900360107422,109.55899810791016,109.94100189208984,1.0
2019-02-07,109.98600006103516,110.0770034790039,109.60399627685548,109.9739990234375,1.0
2019-02-08,109.76000213623048,109.88999938964844,109.65399932861328,109.75599670410156,1.0
2019-02-11,109.81700134277344,110.44499969482422,109.7770004272461,109.80999755859376,1.0
2019-02-12,110.39199829101562,110.6449966430664,110.3479995727539,110.4000015258789,1.0
2019-02-13,110.51300048828124,110.88099670410156,110.5019989013672,110.51499938964844,1.0
2019-02-14,110.93800354003906,111.12100219726562,110.51100158691406,110.9229965209961,1.0
2019-02-15,110.53900146484376,110.63700103759766,110.26000213623048,110.53800201416016,1.0
2019-02-18,110.54299926757812,110.60700225830078,110.46399688720705,110.56400299072266,1.0
2019-02-19,110.5989990234375,110.81099700927734,110.4540023803711,110.59100341796876,1.0
2019-02-20,110.59700012207033,110.94400024414062,110.59400177001952,110.5719985961914,1.0
2019-02-21,110.77899932861328,110.8489990234375,110.59700012207033,110.76499938964844,1.0
2019-02-22,110.70099639892578,110.9000015258789,110.62999725341795,110.70800018310548,1.0
2019-02-25,110.7689971923828,111.0709991455078,110.5790023803711,110.77200317382812,1.0
