Datetime,Open,High,Low,Close,Split
2023-03-20 21:55:00+00:00,0.6250781416893005,0.6251172423362732,0.6250781416893005,0.6251172423362732,1.0
2023-03-20 22:00:00+00:00,0.6251172423362732,0.6251172423362732,0.6250390410423279,0.6250390410423279,1.0
2023-03-20 22:05:00+00:00,0.6250390410423279,0.6250390410423279,0.6250390410423279,0.6250390410423279,1.0
2023-03-20 22:10:00+00:00,0.6252344250679016,0.6252344250679016,0.6248828768730164,0.6248828768730164,1.0
2023-03-20 22:15:00+00:00,0.6247656941413879,0.6247656941413879,0.6247266530990601,0.6247266530990601,1.0
2023-03-20 22:20:00+00:00,0.6249608993530273,0.6249608993530273,0.6248437762260437,0.6248437762260437,1.0
2023-03-20 22:25:00+00:00,0.6247266530990601,0.6247266530990601,0.6247266530990601,0.6247266530990601,1.0
2023-03-20 22:30:00+00:00,0.6248047351837158,0.6250390410423279,0.6248047351837158,0.6250390410423279,1.0
2023-03-20 22:35:00+00:00,0.6251562833786011,0.6251562833786011,0.6249608993530273,0.6249608993530273,1.0
2023-03-20 22:40:00+00:00,0.6249608993530273,0.625,0.6249608993530273,0.625,1.0
2023-03-20 22:45:00+00:00,0.625,0.625,0.6249608993530273,0.6249608993530273,1.0
2023-03-20 22:50:00+00:00,0.6250390410423279,0.6250390410423279,0.6249218583106995,0.6249608993530273,1.0
2023-03-20 22:55:00+00:00,0.6250390410423279,0.6250390410423279,0.6249608993530273,0.6249608993530273,1.0
2023-03-20 23:00:00+00:00,0.625,0.6250390410423279,0.625,0.6250390410423279,1.0
2023-03-20 23:05:00+00:00,0.6250781416893005,0.6251562833786011,0.6250781416893005,0.6251562833786011,1.0
2023-03-20 23:10:00+00:00,0.6250390410423279,0.6250390410423279,0.6249218583106995,0.6249218583106995,1.0
2023-03-20 23:15:00+00:00,0.6249218583106995,0.6251562833786011,0.6249218583106995,0.6251562833786011,1.0
2023-03-20 23:20:00+00:00,0.625,0.625,0.6248828768730164,0.6248828768730164,1.0
2023-03-20 23:25:00+00:00,0.6247656941413879,0.6248437762260437,0.6247656941413879,0.6248437762260437,1.0
2023-03-20 23:30:00+00:00,0.6247266530990601,0.6247266530990601,0.6246486306190491,0.6246876120567322,1.0
2023-03-20 23:35:00+00:00,0.624609649181366,0.624609649181366,0.6245706081390381,0.6245706081390381,1.0
2023-03-20 23:40:00+00:00,0.624609649181366,0.624609649181366,0.623986005783081,0.623986005783081,1.0
2023-03-20 23:45:00+00:00,0.623986005783081,0.623986005783081,0.6239081621170044,0.6239081621170044,1.0
2023-03-20 23:50:00+00:00,0.6239470839500427,0.6240639090538025,0.6239470839500427,0.6240639090538025,1.0
2023-03-20 23:55:00+00:00,0.6242976784706116,0.6243366599082947,0.6242976784706116,0.6243366599082947,1.0
2023-03-21 00:00:00+00:00,0.624375581741333,0.624453604221344,0.6243366599082947,0.6243366599082947,1.0
2023-03-21 00:05:00+00:00,0.6242586970329285,0.6242586970329285,0.6241807341575623,0.6241807341575623,1.0
2023-03-21 00:10:00+00:00,0.6239081621170044,0.623986005783081,0.6239081621170044,0.623986005783081,1.0
2023-03-21 00:15:00+00:00,0.6241807341575623,0.6241807341575623,0.6240639090538025,0.6240639090538025,1.0
2023-03-21 00:20:00+00:00,0.6239081621170044,0.6247656941413879,0.6239081621170044,0.6247656941413879,1.0
2023-03-21 00:25:00+00:00,0.6244146227836609,0.6244146227836609,0.6242976784706116,0.6242976784706116,1.0
2023-03-21 00:30:00+00:00,0.624453604221344,0.624453604221344,0.6242586970329285,0.624375581741333,1.0
2023-03-21 00:35:00+00:00,0.6241028308868408,0.6241418123245239,0.6241028308868408,0.6241418123245239,1.0
2023-03-21 00:40:00+00:00,0.6242586970329285,0.6242586970329285,0.6237914562225342,0.6237914562225342,1.0
2023-03-21 00:45:00+00:00,0.6237914562225342,0.6239081621170044,0.6237914562225342,0.6239081621170044,1.0
2023-03-21 00:50:00+00:00,0.6239470839500427,0.6241418123245239,0.6239470839500427,0.6241028308868408,1.0
2023-03-21 00:55:00+00:00,0.624375581741333,0.624375581741333,0.6242976784706116,0.6242976784706116,1.0
2023-03-21 01:00:00+00:00,0.6241807341575623,0.6242197155952454,0.6241418123245239,0.6241418123245239,1.0
2023-03-21 01:05:00+00:00,0.6241418123245239,0.6241418123245239,0.6238692402839661,0.6238692402839661,1.0
2023-03-21 01:10:00+00:00,0.6236746907234192,0.6236746907234192,0.6235969066619873,0.6236746907234192,1.0
2023-03-21 01:15:00+00:00,0.6237136125564575,0.6237136125564575,0.6236746907234192,0.6236746907234192,1.0
2023-03-21 01:20:00+00:00,0.6236357688903809,0.6236357688903809,0.6234413981437683,0.623557984828949,1.0
2023-03-21 01:25:00+00:00,0.6236357688903809,0.6236357688903809,0.6235969066619873,0.6235969066619873,1.0
2023-03-21 01:30:00+00:00,0.6234025359153748,0.6234025359153748,0.6232470870018005,0.6232470870018005,1.0
2023-03-21 01:35:00+00:00,0.6231694221496582,0.6231694221496582,0.6231694221496582,0.6231694221496582,1.0
2023-03-21 01:40:00+00:00,0.6232859492301941,0.6232859492301941,0.6230141520500183,0.6230141520500183,1.0
2023-03-21 01:45:00+00:00,0.6229752898216248,0.6229752898216248,0.6229365468025208,0.6229365468025208,1.0
2023-03-21 01:50:00+00:00,0.6230917572975159,0.6231306195259094,0.6229752898216248,0.6231306195259094,1.0
2023-03-21 01:55:00+00:00,0.622897744178772,0.6231306195259094,0.622897744178772,0.6231306195259094,1.0
2023-03-21 02:00:00+00:00,0.6231306195259094,0.6231694221496582,0.6230917572975159,0.6231694221496582,1.0
2023-03-21 02:05:00+00:00,0.6230917572975159,0.6230917572975159,0.6230917572975159,0.6230917572975159,1.0
2023-03-21 02:10:00+00:00,0.6230917572975159,0.6232470870018005,0.6230141520500183,0.6230141520500183,1.0
2023-03-21 02:15:00+00:00,0.6226650476455688,0.6228589415550232,0.6226650476455688,0.6228589415550232,1.0
2023-03-21 02:20:00+00:00,0.6225099563598633,0.6226262450218201,0.6223937273025513,0.6223937273025513,1.0
2023-03-21 02:25:00+00:00,0.622277557849884,0.622277557849884,0.62223881483078,0.62223881483078,1.0
2023-03-21 02:30:00+00:00,0.622200071811676,0.62223881483078,0.6221227049827576,0.6221227049827576,1.0
2023-03-21 02:35:00+00:00,0.6223162412643433,0.6223162412643433,0.6223162412643433,0.6223162412643433,1.0
2023-03-21 02:40:00+00:00,0.6223162412643433,0.6223937273025513,0.622277557849884,0.622277557849884,1.0
2023-03-21 02:45:00+00:00,0.6221613883972168,0.6225486993789673,0.6221613883972168,0.6225486993789673,1.0
2023-03-21 02:50:00+00:00,0.6223162412643433,0.6224324703216553,0.6223162412643433,0.6223549842834473,1.0
2023-03-21 02:55:00+00:00,0.6223162412643433,0.6226262450218201,0.6223162412643433,0.6226262450218201,1.0
2023-03-21 03:00:00+00:00,0.6223162412643433,0.6223162412643433,0.6223162412643433,0.6223162412643433,1.0
2023-03-21 03:05:00+00:00,0.62223881483078,0.6223937273025513,0.62223881483078,0.6223937273025513,1.0
2023-03-21 03:10:00+00:00,0.6223549842834473,0.6223549842834473,0.622200071811676,0.622200071811676,1.0
2023-03-21 03:15:00+00:00,0.6221613883972168,0.62223881483078,0.6221613883972168,0.62223881483078,1.0
2023-03-21 03:20:00+00:00,0.622200071811676,0.62223881483078,0.622200071811676,0.62223881483078,1.0
2023-03-21 03:25:00+00:00,0.6220452785491943,0.6220452785491943,0.6220452785491943,0.6220452785491943,1.0
2023-03-21 03:30:00+00:00,0.6218132376670837,0.6218132376670837,0.6217358708381653,0.6217358708381653,1.0
2023-03-21 03:35:00+00:00,0.6215812563896179,0.6215812563896179,0.6215040683746338,0.6215040683746338,1.0
2023-03-21 03:40:00+00:00,0.6214268207550049,0.6214268207550049,0.6213881969451904,0.6214268207550049,1.0
2023-03-21 03:45:00+00:00,0.6216585636138916,0.6218132376670837,0.6216585636138916,0.6218132376670837,1.0
2023-03-21 03:50:00+00:00,0.6219292283058167,0.6219679117202759,0.6219292283058167,0.6219679117202759,1.0
2023-03-21 03:55:00+00:00,0.6218518614768982,0.6219292283058167,0.6218518614768982,0.6219292283058167,1.0
2023-03-21 04:00:00+00:00,0.6218518614768982,0.6218518614768982,0.6216972470283508,0.6216972470283508,1.0
2023-03-21 04:05:00+00:00,0.6213881969451904,0.6213881969451904,0.6210794448852539,0.6210794448852539,1.0
2023-03-21 04:10:00+00:00,0.6211180090904236,0.621349573135376,0.6211180090904236,0.621349573135376,1.0
2023-03-21 04:15:00+00:00,0.6212723851203918,0.6212723851203918,0.6211951971054077,0.6211951971054077,1.0
2023-03-21 04:20:00+00:00,0.6211951971054077,0.6212337613105774,0.6211951971054077,0.6212337613105774,1.0
2023-03-21 04:25:00+00:00,0.6213109493255615,0.6213109493255615,0.6212337613105774,0.6212337613105774,1.0
2023-03-21 04:30:00+00:00,0.6211951971054077,0.6214268207550049,0.6211951971054077,0.6214268207550049,1.0
2023-03-21 04:35:00+00:00,0.6214654445648193,0.6215040683746338,0.6214654445648193,0.6215040683746338,1.0
2023-03-21 04:40:00+00:00,0.6215812563896179,0.6215812563896179,0.6215812563896179,0.6215812563896179,1.0
2023-03-21 04:45:00+00:00,0.6217358708381653,0.6217358708381653,0.6216585636138916,0.6216585636138916,1.0
2023-03-21 04:50:00+00:00,0.6216199398040771,0.6216585636138916,0.6216199398040771,0.6216585636138916,1.0
2023-03-21 04:55:00+00:00,0.6214268207550049,0.6214268207550049,0.621349573135376,0.621349573135376,1.0
2023-03-21 05:00:00+00:00,0.621349573135376,0.6213881969451904,0.6212723851203918,0.6212723851203918,1.0
2023-03-21 05:05:00+00:00,0.6212723851203918,0.6212723851203918,0.6212337613105774,0.6212337613105774,1.0
2023-03-21 05:10:00+00:00,0.6212723851203918,0.6212723851203918,0.6211951971054077,0.6212337613105774,1.0
2023-03-21 05:15:00+00:00,0.6211951971054077,0.6211951971054077,0.6211565732955933,0.6211565732955933,1.0
2023-03-21 05:20:00+00:00,0.6213109493255615,0.6216199398040771,0.6213109493255615,0.6216199398040771,1.0
2023-03-21 05:25:00+00:00,0.6215040683746338,0.6215040683746338,0.6214268207550049,0.6214268207550049,1.0
2023-03-21 05:30:00+00:00,0.6215040683746338,0.6215040683746338,0.6214654445648193,0.6215040683746338,1.0
2023-03-21 05:35:00+00:00,0.6214268207550049,0.6215426921844482,0.6214268207550049,0.6215426921844482,1.0
2023-03-21 05:40:00+00:00,0.6215040683746338,0.6216585636138916,0.6215040683746338,0.6216585636138916,1.0
2023-03-21 05:45:00+00:00,0.6216585636138916,0.6216585636138916,0.6216199398040771,0.6216199398040771,1.0
2023-03-21 05:50:00+00:00,0.6216585636138916,0.6216585636138916,0.6215812563896179,0.6216199398040771,1.0
2023-03-21 05:55:00+00:00,0.6215040683746338,0.6216199398040771,0.6215040683746338,0.6216199398040771,1.0
2023-03-21 06:00:00+00:00,0.6215812563896179,0.6215812563896179,0.6215040683746338,0.6215040683746338,1.0
2023-03-21 06:05:00+00:00,0.621349573135376,0.621349573135376,0.621349573135376,0.621349573135376,1.0
2023-03-21 06:10:00+00:00,0.6211951971054077,0.621349573135376,0.6211951971054077,0.621349573135376,1.0
2023-03-21 06:15:00+00:00,0.6209637522697449,0.6209637522697449,0.6208480596542358,0.6208480596542358,1.0
2023-03-21 06:20:00+00:00,0.6207709908485413,0.6208866238594055,0.6207709908485413,0.6208866238594055,1.0
2023-03-21 06:25:00+00:00,0.6210023164749146,0.6210023164749146,0.6209637522697449,0.6209637522697449,1.0
2023-03-21 06:30:00+00:00,0.6208094954490662,0.6208094954490662,0.6202704310417175,0.6202704310417175,1.0
2023-03-21 06:35:00+00:00,0.6200781464576721,0.6201550364494324,0.6200781464576721,0.6201550364494324,1.0
2023-03-21 06:40:00+00:00,0.6202319264411926,0.6204243898391724,0.6202319264411926,0.6203858852386475,1.0
2023-03-21 06:45:00+00:00,0.6204243898391724,0.6204628348350525,0.6204243898391724,0.6204628348350525,1.0
2023-03-21 06:50:00+00:00,0.6206554174423218,0.6207324862480164,0.6205398440361023,0.6205398440361023,1.0
2023-03-21 06:55:00+00:00,0.6205013394355774,0.6205013394355774,0.6205013394355774,0.6205013394355774,1.0
2023-03-21 07:00:00+00:00,0.6204243898391724,0.6210023164749146,0.6204243898391724,0.6210023164749146,1.0
2023-03-21 07:05:00+00:00,0.6209251880645752,0.6209251880645752,0.6208866238594055,0.6208866238594055,1.0
2023-03-21 07:10:00+00:00,0.6209251880645752,0.6209637522697449,0.6208480596542358,0.6209637522697449,1.0
2023-03-21 07:15:00+00:00,0.6208094954490662,0.6208094954490662,0.6208094954490662,0.6208094954490662,1.0
2023-03-21 07:20:00+00:00,0.6207709908485413,0.6207709908485413,0.6206939220428467,0.6207709908485413,1.0
2023-03-21 07:25:00+00:00,0.6208094954490662,0.6209637522697449,0.6208094954490662,0.6209637522697449,1.0
2023-03-21 07:30:00+00:00,0.6210794448852539,0.6214654445648193,0.6210794448852539,0.6214654445648193,1.0
2023-03-21 07:35:00+00:00,0.6214654445648193,0.6214654445648193,0.621349573135376,0.621349573135376,1.0
2023-03-21 07:40:00+00:00,0.6215426921844482,0.6215426921844482,0.6211951971054077,0.621349573135376,1.0
2023-03-21 07:45:00+00:00,0.6215040683746338,0.6215040683746338,0.6215040683746338,0.6215040683746338,1.0
2023-03-21 07:50:00+00:00,0.6217745542526245,0.6217745542526245,0.6214654445648193,0.6214654445648193,1.0
2023-03-21 07:55:00+00:00,0.6212337613105774,0.6212337613105774,0.6208480596542358,0.6208480596542358,1.0
2023-03-21 08:00:00+00:00,0.6207324862480164,0.6211565732955933,0.6207324862480164,0.6211565732955933,1.0
2023-03-21 08:05:00+00:00,0.6210408210754395,0.6210408210754395,0.6208094954490662,0.6208094954490662,1.0
2023-03-21 08:10:00+00:00,0.6205398440361023,0.6209251880645752,0.6205398440361023,0.6206169128417969,1.0
2023-03-21 08:15:00+00:00,0.6206939220428467,0.6206939220428467,0.6206939220428467,0.6206939220428467,1.0
2023-03-21 08:20:00+00:00,0.6207709908485413,0.6211565732955933,0.6207324862480164,0.6211565732955933,1.0
2023-03-21 08:25:00+00:00,0.6209251880645752,0.6210794448852539,0.6209251880645752,0.6210794448852539,1.0
2023-03-21 08:30:00+00:00,0.6210408210754395,0.6210408210754395,0.6205783486366272,0.6205783486366272,1.0
2023-03-21 08:35:00+00:00,0.6205783486366272,0.6205783486366272,0.6203473806381226,0.6203473806381226,1.0
2023-03-21 08:40:00+00:00,0.6203473806381226,0.6203473806381226,0.6196171045303345,0.6196171045303345,1.0
2023-03-21 08:45:00+00:00,0.6195403337478638,0.6196938753128052,0.6195403337478638,0.6196938753128052,1.0
2023-03-21 08:50:00+00:00,0.6196171045303345,0.619655430316925,0.6195787191390991,0.6195787191390991,1.0
2023-03-21 08:55:00+00:00,0.6193100810050964,0.6193100810050964,0.6192333698272705,0.6192333698272705,1.0
2023-03-21 09:00:00+00:00,0.6190417408943176,0.6190417408943176,0.6189267635345459,0.6190417408943176,1.0
2023-03-21 09:05:00+00:00,0.619003415107727,0.619118332862854,0.619003415107727,0.619118332862854,1.0
2023-03-21 09:10:00+00:00,0.6192717552185059,0.6192717552185059,0.6190800070762634,0.6190800070762634,1.0
2023-03-21 09:15:00+00:00,0.6192333698272705,0.6192333698272705,0.619118332862854,0.619118332862854,1.0
2023-03-21 09:20:00+00:00,0.6190417408943176,0.6190417408943176,0.6189267635345459,0.6189267635345459,1.0
2023-03-21 09:25:00+00:00,0.6187353134155273,0.6188884377479553,0.6187353134155273,0.6188884377479553,1.0
2023-03-21 09:30:00+00:00,0.6189267635345459,0.619118332862854,0.6189267635345459,0.6190417408943176,1.0
2023-03-21 09:35:00+00:00,0.6193867921829224,0.6193867921829224,0.6193100810050964,0.6193100810050964,1.0
2023-03-21 09:40:00+00:00,0.6193867921829224,0.6193867921829224,0.6191950440406799,0.6193484663963318,1.0
2023-03-21 09:45:00+00:00,0.6194251775741577,0.6194251775741577,0.6192333698272705,0.6192333698272705,1.0
2023-03-21 09:50:00+00:00,0.6191567182540894,0.6194251775741577,0.6191567182540894,0.6194251775741577,1.0
2023-03-21 09:55:00+00:00,0.6194635629653931,0.6195019483566284,0.6194635629653931,0.6195019483566284,1.0
2023-03-21 10:00:00+00:00,0.6194635629653931,0.6194635629653931,0.6192333698272705,0.6193100810050964,1.0
2023-03-21 10:05:00+00:00,0.6191950440406799,0.6191950440406799,0.6190800070762634,0.6190800070762634,1.0
2023-03-21 10:10:00+00:00,0.6188884377479553,0.6191567182540894,0.6188884377479553,0.619118332862854,1.0
2023-03-21 10:15:00+00:00,0.6188501715660095,0.619003415107727,0.6188501715660095,0.619003415107727,1.0
2023-03-21 10:20:00+00:00,0.6188884377479553,0.6188884377479553,0.6187735795974731,0.6187735795974731,1.0
2023-03-21 10:25:00+00:00,0.618811845779419,0.618811845779419,0.618658721446991,0.618658721446991,1.0
2023-03-21 10:30:00+00:00,0.6185821890830994,0.6187735795974731,0.6185439229011536,0.6187735795974731,1.0
2023-03-21 10:35:00+00:00,0.6189267635345459,0.619118332862854,0.6189267635345459,0.619118332862854,1.0
2023-03-21 10:40:00+00:00,0.6192717552185059,0.6193484663963318,0.6192717552185059,0.6193484663963318,1.0
2023-03-21 10:45:00+00:00,0.6192717552185059,0.6193100810050964,0.6192717552185059,0.6193100810050964,1.0
2023-03-21 10:50:00+00:00,0.619118332862854,0.619118332862854,0.619003415107727,0.6190800070762634,1.0
2023-03-21 10:55:00+00:00,0.6190417408943176,0.6191567182540894,0.6190417408943176,0.6191567182540894,1.0
2023-03-21 11:00:00+00:00,0.6193867921829224,0.6194251775741577,0.6193867921829224,0.6193867921829224,1.0
2023-03-21 11:05:00+00:00,0.6191950440406799,0.6194251775741577,0.6191950440406799,0.6194251775741577,1.0
2023-03-21 11:10:00+00:00,0.6192717552185059,0.6192717552185059,0.6192333698272705,0.6192333698272705,1.0
2023-03-21 11:15:00+00:00,0.6193484663963318,0.6193484663963318,0.6192333698272705,0.6192333698272705,1.0
2023-03-21 11:20:00+00:00,0.6192717552185059,0.6198859810829163,0.6192717552185059,0.6198859810829163,1.0
2023-03-21 11:25:00+00:00,0.619655430316925,0.6197707056999207,0.619655430316925,0.6197707056999207,1.0
2023-03-21 11:30:00+00:00,0.6201550364494324,0.6201550364494324,0.6199243664741516,0.6199243664741516,1.0
2023-03-21 11:35:00+00:00,0.6199628114700317,0.620039701461792,0.6199628114700317,0.620039701461792,1.0
2023-03-21 11:40:00+00:00,0.620039701461792,0.6203473806381226,0.620039701461792,0.6203473806381226,1.0
2023-03-21 11:45:00+00:00,0.6204628348350525,0.6204628348350525,0.6203858852386475,0.6203858852386475,1.0
2023-03-21 11:50:00+00:00,0.6203473806381226,0.6203858852386475,0.6202704310417175,0.6202704310417175,1.0
2023-03-21 11:55:00+00:00,0.6202704310417175,0.6202704310417175,0.6199628114700317,0.6199628114700317,1.0
2023-03-21 12:00:00+00:00,0.620039701461792,0.620039701461792,0.6199243664741516,0.6199243664741516,1.0
2023-03-21 12:05:00+00:00,0.6199243664741516,0.6199243664741516,0.619809091091156,0.619809091091156,1.0
2023-03-21 12:10:00+00:00,0.6198859810829163,0.6199243664741516,0.619809091091156,0.619809091091156,1.0
2023-03-21 12:15:00+00:00,0.6199243664741516,0.6199243664741516,0.6196938753128052,0.6196938753128052,1.0
2023-03-21 12:20:00+00:00,0.6195787191390991,0.619809091091156,0.6195787191390991,0.619809091091156,1.0
2023-03-21 12:25:00+00:00,0.6196938753128052,0.6196938753128052,0.6195787191390991,0.6195787191390991,1.0
2023-03-21 12:30:00+00:00,0.6196171045303345,0.619655430316925,0.6196171045303345,0.619655430316925,1.0
2023-03-21 12:35:00+00:00,0.6197707056999207,0.6203473806381226,0.6197707056999207,0.6203473806381226,1.0
2023-03-21 12:40:00+00:00,0.6200781464576721,0.6201165914535522,0.6200012564659119,0.6201165914535522,1.0
2023-03-21 12:45:00+00:00,0.6199243664741516,0.6199243664741516,0.6197707056999207,0.6197707056999207,1.0
2023-03-21 12:50:00+00:00,0.6196938753128052,0.6196938753128052,0.619655430316925,0.619655430316925,1.0
2023-03-21 12:55:00+00:00,0.6193867921829224,0.6194251775741577,0.6193867921829224,0.6194251775741577,1.0
2023-03-21 13:00:00+00:00,0.6197322607040405,0.6197322607040405,0.6193867921829224,0.6193867921829224,1.0
