Datetime,Open,High,Low,Close,Split
2023-05-19 12:05:00+01:00,0.6653183102607727,0.6656016707420349,0.6653183102607727,0.6656016707420349,1.0
2023-05-19 12:06:00+01:00,0.6654378771781921,0.6654378771781921,0.6653980016708374,0.6653980016708374,1.0
2023-05-19 12:07:00+01:00,0.6653669476509094,0.6653669476509094,0.6652165055274963,0.665336012840271,1.0
2023-05-19 12:08:00+01:00,0.6650571823120117,0.6651589870452881,0.6650571823120117,0.6651589870452881,1.0
2023-05-19 12:09:00+01:00,0.6651102900505066,0.6652474403381348,0.6651102900505066,0.6652474403381348,1.0
2023-05-19 12:10:00+01:00,0.6651191711425781,0.6652297973632812,0.6651191711425781,0.6652297973632812,1.0
2023-05-19 12:11:00+01:00,0.6651280522346497,0.6651280522346497,0.6651147603988647,0.6651147603988647,1.0
2023-05-19 12:12:00+01:00,0.6649290323257446,0.6649510860443115,0.6649290323257446,0.6649510860443115,1.0
2023-05-19 12:13:00+01:00,0.6649290323257446,0.6650262475013733,0.6649201512336731,0.6650262475013733,1.0
2023-05-19 12:14:00+01:00,0.664867103099823,0.664867103099823,0.664867103099823,0.664867103099823,1.0
2023-05-19 12:15:00+01:00,0.6649776101112366,0.6652032136917114,0.6649776101112366,0.6652032136917114,1.0
2023-05-19 12:16:00+01:00,0.6649599671363831,0.6649599671363831,0.6648892164230347,0.6648892164230347,1.0
2023-05-19 12:17:00+01:00,0.6648582220077515,0.6649377942085266,0.6648096442222595,0.6649377942085266,1.0
2023-05-19 12:18:00+01:00,0.6647565960884094,0.6648096442222595,0.6647565960884094,0.6648096442222595,1.0
2023-05-19 12:19:00+01:00,0.6647787094116211,0.6650262475013733,0.6647787094116211,0.6650262475013733,1.0
2023-05-19 12:20:00+01:00,0.664867103099823,0.664867103099823,0.664867103099823,0.664867103099823,1.0
2023-05-19 12:21:00+01:00,0.6647610068321228,0.66498202085495,0.6647610068321228,0.66498202085495,1.0
2023-05-19 12:22:00+01:00,0.6649068593978882,0.6650793552398682,0.6649068593978882,0.6650793552398682,1.0
2023-05-19 12:23:00+01:00,0.6649112701416016,0.665336012840271,0.6649112701416016,0.665336012840271,1.0
2023-05-19 12:24:00+01:00,0.6650395393371582,0.6650793552398682,0.6650395393371582,0.6650793552398682,1.0
2023-05-19 12:25:00+01:00,0.6650086045265198,0.6650307178497314,0.6650086045265198,0.6650262475013733,1.0
2023-05-19 12:26:00+01:00,0.664827287197113,0.664827287197113,0.664818525314331,0.664818525314331,1.0
2023-05-19 12:27:00+01:00,0.6648096442222595,0.6650704741477966,0.6648096442222595,0.6650704741477966,1.0
2023-05-19 12:28:00+01:00,0.6648803353309631,0.6648803353309631,0.6648494005203247,0.6648494005203247,1.0
2023-05-19 12:29:00+01:00,0.6648096442222595,0.66498202085495,0.6648096442222595,0.66498202085495,1.0
2023-05-19 12:30:00+01:00,0.664818525314331,0.6648582220077515,0.664818525314331,0.6648582220077515,1.0
2023-05-19 12:31:00+01:00,0.6649290323257446,0.6652032136917114,0.6649290323257446,0.6652032136917114,1.0
2023-05-19 12:32:00+01:00,0.6650307178497314,0.6650395393371582,0.6650307178497314,0.6650395393371582,1.0
2023-05-19 12:33:00+01:00,0.6651678681373596,0.6653802394866943,0.6651678681373596,0.6653802394866943,1.0
2023-05-19 12:34:00+01:00,0.6652297973632812,0.6652474403381348,0.6652297973632812,0.6652474403381348,1.0
2023-05-19 12:35:00+01:00,0.6651501059532166,0.665336012840271,0.6651501059532166,0.665336012840271,1.0
2023-05-19 12:36:00+01:00,0.6651678681373596,0.6652474403381348,0.6651678681373596,0.6652474403381348,1.0
2023-05-19 12:37:00+01:00,0.6652696132659912,0.6653802394866943,0.6652297973632812,0.6653802394866943,1.0
2023-05-19 12:38:00+01:00,0.6652696132659912,0.6653315424919128,0.6652696132659912,0.6653315424919128,1.0
2023-05-19 12:39:00+01:00,0.6655086874961853,0.6656460165977478,0.6655086874961853,0.6656460165977478,1.0
2023-05-19 12:40:00+01:00,0.6654776930809021,0.6655086874961853,0.6654776930809021,0.6655086874961853,1.0
2023-05-19 12:41:00+01:00,0.6654599905014038,0.6655573844909668,0.6654112339019775,0.6655573844909668,1.0
2023-05-19 12:42:00+01:00,0.6654201149940491,0.665619432926178,0.6654201149940491,0.665619432926178,1.0
2023-05-19 12:43:00+01:00,0.6656283140182495,0.6656460165977478,0.6655617952346802,0.6656460165977478,1.0
2023-05-19 12:44:00+01:00,0.6654599905014038,0.6654599905014038,0.6654511094093323,0.6654511094093323,1.0
2023-05-19 12:45:00+01:00,0.6653493046760559,0.6656460165977478,0.6653493046760559,0.6656460165977478,1.0
2023-05-19 12:46:00+01:00,0.6654998064041138,0.6654998064041138,0.6654776930809021,0.6654776930809021,1.0
2023-05-19 12:47:00+01:00,0.6653669476509094,0.6653669476509094,0.6651899218559265,0.665336012840271,1.0
2023-05-19 12:48:00+01:00,0.6652297973632812,0.6652297973632812,0.6652076244354248,0.6652076244354248,1.0
2023-05-19 12:49:00+01:00,0.6652474403381348,0.6654245257377625,0.6652076244354248,0.6654245257377625,1.0
2023-05-19 12:50:00+01:00,0.6652297973632812,0.6653006076812744,0.6652297973632812,0.6653006076812744,1.0
2023-05-19 12:51:00+01:00,0.6654289960861206,0.6654688119888306,0.6653094291687012,0.6654688119888306,1.0
2023-05-19 12:52:00+01:00,0.6653404235839844,0.6653404235839844,0.6653315424919128,0.6653315424919128,1.0
2023-05-19 12:53:00+01:00,0.6653980016708374,0.6655573844909668,0.6653980016708374,0.6655573844909668,1.0
2023-05-19 12:54:00+01:00,0.6654599905014038,0.665530800819397,0.6654599905014038,0.665530800819397,1.0
2023-05-19 12:55:00+01:00,0.665530800819397,0.6658232808113098,0.665530800819397,0.6658232808113098,1.0
2023-05-19 12:56:00+01:00,0.6655573844909668,0.6655795574188232,0.6655573844909668,0.6655795574188232,1.0
2023-05-19 12:57:00+01:00,0.665619432926178,0.6658232808113098,0.6655884385108948,0.6658232808113098,1.0
2023-05-19 12:58:00+01:00,0.6657213568687439,0.6657789945602417,0.6657213568687439,0.6657789945602417,1.0
2023-05-19 12:59:00+01:00,0.6658498644828796,0.6660450100898743,0.6658498644828796,0.6660450100898743,1.0
2023-05-19 13:00:00+01:00,0.665947437286377,0.665947437286377,0.6658809185028076,0.6658809185028076,1.0
2023-05-19 13:01:00+01:00,0.6659386157989502,0.6661781668663025,0.6659386157989502,0.6661781668663025,1.0
2023-05-19 13:02:00+01:00,0.6661781668663025,0.6661781668663025,0.665947437286377,0.665947437286377,1.0
2023-05-19 13:03:00+01:00,0.665916383266449,0.6660894155502319,0.6658410429954529,0.6660894155502319,1.0
2023-05-19 13:04:00+01:00,0.6659208536148071,0.6659386157989502,0.6659208536148071,0.6659386157989502,1.0
2023-05-19 13:05:00+01:00,0.6659386157989502,0.6660006642341614,0.6658809185028076,0.6660006642341614,1.0
2023-05-19 13:06:00+01:00,0.6658099889755249,0.6659075021743774,0.6658099889755249,0.6659075021743774,1.0
2023-05-19 13:07:00+01:00,0.6660184264183044,0.6660184264183044,0.6659208536148071,0.6660006642341614,1.0
2023-05-19 13:08:00+01:00,0.6658809185028076,0.6658986806869507,0.6658809185028076,0.6658986806869507,1.0
2023-05-19 13:09:00+01:00,0.6660095453262329,0.6661781668663025,0.6660006642341614,0.6661781668663025,1.0
2023-05-19 13:10:00+01:00,0.6659784913063049,0.6659784913063049,0.6659297347068787,0.6659297347068787,1.0
2023-05-19 13:11:00+01:00,0.665827751159668,0.6660006642341614,0.6657701134681702,0.6660006642341614,1.0
2023-05-19 13:12:00+01:00,0.6658676266670227,0.6659784913063049,0.6658676266670227,0.6659784913063049,1.0
2023-05-19 13:13:00+01:00,0.6658498644828796,0.6662225127220154,0.6658498644828796,0.6662225127220154,1.0
2023-05-19 13:14:00+01:00,0.666058361530304,0.666058361530304,0.666058361530304,0.666058361530304,1.0
2023-05-19 13:15:00+01:00,0.6660494804382324,0.6661781668663025,0.6660494804382324,0.6661781668663025,1.0
2023-05-19 13:16:00+01:00,0.6660494804382324,0.6660494804382324,0.6660494804382324,0.6660494804382324,1.0
2023-05-19 13:17:00+01:00,0.6661515235900879,0.666266918182373,0.6661293506622314,0.666266918182373,1.0
2023-05-19 13:18:00+01:00,0.666169285774231,0.666400134563446,0.666169285774231,0.666400134563446,1.0
2023-05-19 13:19:00+01:00,0.666297972202301,0.666533350944519,0.666297972202301,0.666533350944519,1.0
2023-05-19 13:20:00+01:00,0.6663512587547302,0.666400134563446,0.6663512587547302,0.666400134563446,1.0
2023-05-19 13:21:00+01:00,0.6663379073143005,0.6666666865348816,0.6663379073143005,0.6666666865348816,1.0
2023-05-19 13:22:00+01:00,0.6665377616882324,0.6665377616882324,0.6664178371429443,0.6664178371429443,1.0
2023-05-19 13:23:00+01:00,0.6664400696754456,0.6666222214698792,0.6664400696754456,0.6666222214698792,1.0
2023-05-19 13:24:00+01:00,0.6664889454841614,0.6665200591087341,0.6664889454841614,0.6665200591087341,1.0
2023-05-19 13:25:00+01:00,0.6664711833000183,0.6666222214698792,0.6664711833000183,0.6666222214698792,1.0
2023-05-19 13:26:00+01:00,0.6665200591087341,0.6665600538253784,0.6665200591087341,0.6665600538253784,1.0
2023-05-19 13:27:00+01:00,0.6665200591087341,0.6666666865348816,0.6665200591087341,0.6666666865348816,1.0
2023-05-19 13:28:00+01:00,0.6665777564048767,0.6665777564048767,0.6665289402008057,0.6665289402008057,1.0
2023-05-19 13:29:00+01:00,0.6665511131286621,0.6667555570602417,0.6665511131286621,0.6667555570602417,1.0
2023-05-19 13:30:00+01:00,0.6666000485420227,0.6666800379753113,0.6666000485420227,0.6666800379753113,1.0
2023-05-19 13:31:00+01:00,0.6665777564048767,0.6666666865348816,0.6665200591087341,0.6666666865348816,1.0
2023-05-19 13:32:00+01:00,0.6664889454841614,0.6665200591087341,0.6664889454841614,0.6665200591087341,1.0
2023-05-19 13:33:00+01:00,0.66656893491745,0.6668444871902466,0.66656893491745,0.6668444871902466,1.0
2023-05-19 13:34:00+01:00,0.6666800379753113,0.6666800379753113,0.6666800379753113,0.6666800379753113,1.0
2023-05-19 13:35:00+01:00,0.6667377948760986,0.6671114563941956,0.6667377948760986,0.6671114563941956,1.0
2023-05-19 13:36:00+01:00,0.6669690012931824,0.6671069860458374,0.6669690012931824,0.6671069860458374,1.0
2023-05-19 13:37:00+01:00,0.6670891642570496,0.6671692728996277,0.6670891642570496,0.6671558618545532,1.0
2023-05-19 13:38:00+01:00,0.666911244392395,0.666911244392395,0.6667511463165283,0.6667511463165283,1.0
2023-05-19 13:39:00+01:00,0.6667466759681702,0.6668000221252441,0.6666311025619507,0.6668000221252441,1.0
2023-05-19 13:40:00+01:00,0.6667200326919556,0.6667288541793823,0.6667200326919556,0.6667288541793823,1.0
2023-05-19 13:41:00+01:00,0.6666800379753113,0.6668000221252441,0.666617751121521,0.6668000221252441,1.0
2023-05-19 13:42:00+01:00,0.6666266918182373,0.6666266918182373,0.666400134563446,0.666400134563446,1.0
2023-05-19 13:43:00+01:00,0.6663512587547302,0.6664889454841614,0.6663202047348022,0.6664889454841614,1.0
2023-05-19 13:44:00+01:00,0.6663467884063721,0.6663467884063721,0.6663202047348022,0.6663202047348022,1.0
2023-05-19 13:45:00+01:00,0.6664490103721619,0.6665777564048767,0.6663779020309448,0.6665777564048767,1.0
2023-05-19 13:46:00+01:00,0.6663867831230164,0.6663867831230164,0.6663779020309448,0.6663779020309448,1.0
2023-05-19 13:47:00+01:00,0.6663690209388733,0.6668000221252441,0.6663690209388733,0.6668000221252441,1.0
2023-05-19 13:48:00+01:00,0.6664978265762329,0.6664978265762329,0.6664178371429443,0.6664178371429443,1.0
2023-05-19 13:49:00+01:00,0.666297972202301,0.666400134563446,0.666297972202301,0.666400134563446,1.0
2023-05-19 13:50:00+01:00,0.6663068532943726,0.6664400696754456,0.6663068532943726,0.6664400696754456,1.0
2023-05-19 13:51:00+01:00,0.6663379073143005,0.6664445400238037,0.6663379073143005,0.6664445400238037,1.0
2023-05-19 13:52:00+01:00,0.666266918182373,0.666280210018158,0.666266918182373,0.666280210018158,1.0
2023-05-19 13:53:00+01:00,0.666280210018158,0.666280210018158,0.6661470532417297,0.6662225127220154,1.0
2023-05-19 13:54:00+01:00,0.666138231754303,0.666169285774231,0.666138231754303,0.666169285774231,1.0
2023-05-19 13:55:00+01:00,0.666138231754303,0.6662225127220154,0.666138231754303,0.6662225127220154,1.0
2023-05-19 13:56:00+01:00,0.6661159992218018,0.6661159992218018,0.666058361530304,0.666058361530304,1.0
2023-05-19 13:57:00+01:00,0.6662092208862305,0.6663557291030884,0.6662092208862305,0.6663557291030884,1.0
2023-05-19 13:58:00+01:00,0.6662579774856567,0.6662579774856567,0.6662579774856567,0.6662579774856567,1.0
2023-05-19 13:59:00+01:00,0.666218101978302,0.6663113236427307,0.6661071181297302,0.6663113236427307,1.0
2023-05-19 14:00:00+01:00,0.6661470532417297,0.6661470532417297,0.6660982966423035,0.6660982966423035,1.0
2023-05-19 14:01:00+01:00,0.6660272479057312,0.6661781668663025,0.6659696102142334,0.6661781668663025,1.0
2023-05-19 14:02:00+01:00,0.6660405993461609,0.6660405993461609,0.6660184264183044,0.6660184264183044,1.0
2023-05-19 14:03:00+01:00,0.6662092208862305,0.6664445400238037,0.6662092208862305,0.6664445400238037,1.0
2023-05-19 14:04:00+01:00,0.6663601398468018,0.6663690209388733,0.6663601398468018,0.6663690209388733,1.0
2023-05-19 14:05:00+01:00,0.6662579774856567,0.666400134563446,0.6662003397941589,0.666400134563446,1.0
2023-05-19 14:06:00+01:00,0.6663290858268738,0.6663290858268738,0.6663290858268738,0.6663290858268738,1.0
2023-05-19 14:07:00+01:00,0.6663601398468018,0.6663601398468018,0.6663290858268738,0.6663557291030884,1.0
2023-05-19 14:08:00+01:00,0.6661204695701599,0.666169285774231,0.6661204695701599,0.666169285774231,1.0
2023-05-19 14:09:00+01:00,0.6661781668663025,0.6663113236427307,0.6661559343338013,0.6663113236427307,1.0
2023-05-19 14:10:00+01:00,0.666218101978302,0.666218101978302,0.6660982966423035,0.6660982966423035,1.0
2023-05-19 14:11:00+01:00,0.6660760641098022,0.6660760641098022,0.6660006642341614,0.6660006642341614,1.0
2023-05-19 14:12:00+01:00,0.6659208536148071,0.6659208536148071,0.6658587455749512,0.6658587455749512,1.0
2023-05-19 14:13:00+01:00,0.6656903028488159,0.6657789945602417,0.6655972599983215,0.6657789945602417,1.0
2023-05-19 14:14:00+01:00,0.6655884385108948,0.6655884385108948,0.6655396819114685,0.6655396819114685,1.0
2023-05-19 14:15:00+01:00,0.6655086874961853,0.6655086874961853,0.6654245257377625,0.6654245257377625,1.0
2023-05-19 14:16:00+01:00,0.6652961373329163,0.6654688119888306,0.6652961373329163,0.6654688119888306,1.0
2023-05-19 14:17:00+01:00,0.6654511094093323,0.6655573844909668,0.6654068231582642,0.6655573844909668,1.0
2023-05-19 14:18:00+01:00,0.6653802394866943,0.6654378771781921,0.6653802394866943,0.6654378771781921,1.0
2023-05-19 14:19:00+01:00,0.66554856300354,0.6659563183784485,0.66554856300354,0.6659563183784485,1.0
2023-05-19 14:20:00+01:00,0.6658676266670227,0.6659119725227356,0.6658676266670227,0.6659119725227356,1.0
2023-05-19 14:21:00+01:00,0.6658897995948792,0.6658897995948792,0.6656903028488159,0.6658676266670227,1.0
2023-05-19 14:22:00+01:00,0.6657213568687439,0.6657789945602417,0.6657213568687439,0.6657789945602417,1.0
2023-05-19 14:23:00+01:00,0.6658897995948792,0.6662225127220154,0.6658897995948792,0.6662225127220154,1.0
2023-05-19 14:24:00+01:00,0.6660982966423035,0.6661781668663025,0.6660982966423035,0.6661781668663025,1.0
2023-05-19 14:25:00+01:00,0.6661781668663025,0.6661781668663025,0.6660405993461609,0.6661337614059448,1.0
2023-05-19 14:26:00+01:00,0.6660494804382324,0.6660494804382324,0.6660184264183044,0.6660184264183044,1.0
2023-05-19 14:27:00+01:00,0.6659873127937317,0.6660894155502319,0.6659784913063049,0.6660894155502319,1.0
2023-05-19 14:28:00+01:00,0.6658498644828796,0.6658498644828796,0.6658410429954529,0.6658410429954529,1.0
2023-05-19 14:29:00+01:00,0.6657213568687439,0.6658676266670227,0.6657213568687439,0.6658676266670227,1.0
2023-05-19 14:30:00+01:00,0.6657567620277405,0.6657878756523132,0.6657567620277405,0.6657878756523132,1.0
2023-05-19 14:31:00+01:00,0.6656283140182495,0.6656283140182495,0.6655175685882568,0.6656016707420349,1.0
2023-05-19 14:32:00+01:00,0.6656371355056763,0.665827751159668,0.6656371355056763,0.665827751159668,1.0
2023-05-19 14:33:00+01:00,0.665947437286377,0.6659563183784485,0.6659386157989502,0.6659563183784485,1.0
2023-05-19 14:34:00+01:00,0.6658587455749512,0.6660272479057312,0.6658587455749512,0.6660272479057312,1.0
2023-05-19 14:35:00+01:00,0.6660184264183044,0.6661781668663025,0.6660184264183044,0.6661781668663025,1.0
2023-05-19 14:36:00+01:00,0.6659784913063049,0.6659784913063049,0.665827751159668,0.665827751159668,1.0
2023-05-19 14:37:00+01:00,0.6660095453262329,0.6660184264183044,0.6660006642341614,0.6660006642341614,1.0
2023-05-19 14:38:00+01:00,0.6659297347068787,0.6660671830177307,0.6659297347068787,0.6660671830177307,1.0
2023-05-19 14:39:00+01:00,0.6661071181297302,0.6662225127220154,0.6660805344581604,0.6662225127220154,1.0
2023-05-19 14:40:00+01:00,0.6660272479057312,0.6660272479057312,0.6659208536148071,0.6659208536148071,1.0
2023-05-19 14:41:00+01:00,0.6660405993461609,0.6662225127220154,0.6660405993461609,0.6662225127220154,1.0
2023-05-19 14:42:00+01:00,0.6659607291221619,0.6660272479057312,0.6659607291221619,0.6660272479057312,1.0
2023-05-19 14:43:00+01:00,0.6661071181297302,0.6661071181297302,0.6660095453262329,0.6660894155502319,1.0
2023-05-19 14:44:00+01:00,0.665947437286377,0.6659784913063049,0.665947437286377,0.6659784913063049,1.0
2023-05-19 14:45:00+01:00,0.6660272479057312,0.666266918182373,0.6660272479057312,0.666266918182373,1.0
2023-05-19 14:46:00+01:00,0.666280210018158,0.666280210018158,0.6662313938140869,0.6662313938140869,1.0
2023-05-19 14:47:00+01:00,0.6661071181297302,0.6661337614059448,0.6660671830177307,0.6661337614059448,1.0
2023-05-19 14:48:00+01:00,0.6660494804382324,0.6660494804382324,0.6658897995948792,0.6658897995948792,1.0
2023-05-19 14:49:00+01:00,0.665708065032959,0.665708065032959,0.6656283140182495,0.6656903028488159,1.0
2023-05-19 14:50:00+01:00,0.6654998064041138,0.6654998064041138,0.6654776930809021,0.6654776930809021,1.0
2023-05-19 14:51:00+01:00,0.6653980016708374,0.6656903028488159,0.6653980016708374,0.6656903028488159,1.0
2023-05-19 14:52:00+01:00,0.6656504273414612,0.6657479405403137,0.6656504273414612,0.6657479405403137,1.0
2023-05-19 14:53:00+01:00,0.6657789945602417,0.6660894155502319,0.6657789945602417,0.6660894155502319,1.0
2023-05-19 14:54:00+01:00,0.6660494804382324,0.666138231754303,0.6660494804382324,0.666138231754303,1.0
2023-05-19 14:55:00+01:00,0.6659873127937317,0.6661781668663025,0.6659607291221619,0.6661781668663025,1.0
2023-05-19 14:56:00+01:00,0.6659696102142334,0.6659696102142334,0.665916383266449,0.665916383266449,1.0
2023-05-19 14:57:00+01:00,0.6658587455749512,0.6661337614059448,0.6658365726470947,0.6661337614059448,1.0
2023-05-19 14:58:00+01:00,0.6658365726470947,0.6659784913063049,0.6658365726470947,0.6659784913063049,1.0
2023-05-19 14:59:00+01:00,0.6659386157989502,0.6661781668663025,0.6659386157989502,0.6661781668663025,1.0
2023-05-19 15:00:00+01:00,0.6660405993461609,0.6660405993461609,0.6659208536148071,0.6659208536148071,1.0
2023-05-19 15:01:00+01:00,0.6660405993461609,0.6661337614059448,0.6660272479057312,0.6661337614059448,1.0
2023-05-19 15:02:00+01:00,0.6660805344581604,0.6660805344581604,0.6660006642341614,0.6660006642341614,1.0
2023-05-19 15:03:00+01:00,0.6658587455749512,0.6658676266670227,0.6657301783561707,0.6658676266670227,1.0
2023-05-19 15:04:00+01:00,0.6656681895256042,0.6657612323760986,0.6656681895256042,0.6657612323760986,1.0
2023-05-19 15:05:00+01:00,0.6655795574188232,0.6657346487045288,0.6655795574188232,0.6657346487045288,1.0
