Datetime,Open,High,Low,Close,Split
2023-04-19 15:25:00+01:00,0.6728795766830444,0.6732646822929382,0.6728207468986511,0.6731287240982056,1.0
2023-04-19 15:30:00+01:00,0.6731604337692261,0.6733553409576416,0.6731196045875549,0.6731196045875549,1.0
2023-04-19 15:35:00+01:00,0.6731377840042114,0.6737182140350342,0.6731377840042114,0.6737182140350342,1.0
2023-04-19 15:40:00+01:00,0.6736274361610413,0.6737182140350342,0.6731377840042114,0.67322838306427,1.0
2023-04-19 15:45:00+01:00,0.6730380654335022,0.6731740236282349,0.6726487278938293,0.6728116869926453,1.0
2023-04-19 15:50:00+01:00,0.6725401878356934,0.6727211475372314,0.6723999977111816,0.6723999977111816,1.0
2023-04-19 15:55:00+01:00,0.672350287437439,0.6724949479103088,0.6721378564834595,0.6722689270973206,1.0
2023-04-19 16:00:00+01:00,0.6723683476448059,0.6725854277610779,0.6723276376724243,0.6724587678909302,1.0
2023-04-19 16:05:00+01:00,0.6725673079490662,0.672766387462616,0.6723592877388,0.6724406480789185,1.0
2023-04-19 16:10:00+01:00,0.6723864674568176,0.6725401878356934,0.6719978451728821,0.6720701456069946,1.0
2023-04-19 16:15:00+01:00,0.6720113754272461,0.6724045276641846,0.6720113754272461,0.672210156917572,1.0
2023-04-19 16:20:00+01:00,0.6720701456069946,0.6722689270973206,0.6719707250595093,0.6722192168235779,1.0
2023-04-19 16:25:00+01:00,0.6722689270973206,0.6724497079849243,0.6720384955406189,0.6722689270973206,1.0
2023-04-19 16:30:00+01:00,0.6723276376724243,0.6724045276641846,0.6720294952392578,0.67204749584198,1.0
2023-04-19 16:35:00+01:00,0.67204749584198,0.6721333265304565,0.6719617247581482,0.671988844871521,1.0
2023-04-19 16:40:00+01:00,0.6719075441360474,0.6723141074180603,0.6719075441360474,0.6719165444374084,1.0
2023-04-19 16:45:00+01:00,0.6718578934669495,0.6721333265304565,0.6717090010643005,0.6717495918273926,1.0
2023-04-19 16:50:00+01:00,0.6717179417610168,0.6719075441360474,0.6716277599334717,0.6718082427978516,1.0
2023-04-19 16:55:00+01:00,0.6717585921287537,0.672042965888977,0.6717090010643005,0.6717585921287537,1.0
2023-04-19 17:00:00+01:00,0.6717315316200256,0.6719527244567871,0.6715691089630127,0.6716502904891968,1.0
2023-04-19 17:05:00+01:00,0.6715781688690186,0.6718624234199524,0.6715195178985596,0.6716593503952026,1.0
2023-04-19 17:10:00+01:00,0.6717811822891235,0.6719075441360474,0.6716683506965637,0.6717179417610168,1.0
2023-04-19 17:15:00+01:00,0.6717179417610168,0.6722237467765808,0.6716502904891968,0.6716502904891968,1.0
2023-04-19 17:20:00+01:00,0.6716187596321106,0.6718172430992126,0.6715375781059265,0.6715871691703796,1.0
2023-04-19 17:25:00+01:00,0.6716187596321106,0.6718624234199524,0.6715691089630127,0.6716683506965637,1.0
2023-04-19 17:30:00+01:00,0.6717675924301147,0.672042965888977,0.6717405319213867,0.6718759536743164,1.0
2023-04-19 17:35:00+01:00,0.6718669533729553,0.6722237467765808,0.6718488335609436,0.6721062660217285,1.0
2023-04-19 17:40:00+01:00,0.6720791459083557,0.6723141074180603,0.6720565557479858,0.6721785664558411,1.0
2023-04-19 17:45:00+01:00,0.6722779273986816,0.6727211475372314,0.6722282767295837,0.6723005771636963,1.0
2023-04-19 17:50:00+01:00,0.6723185777664185,0.6724949479103088,0.6722689270973206,0.6723185777664185,1.0
2023-04-19 17:55:00+01:00,0.6723185777664185,0.6724949479103088,0.6722508072853088,0.6723592877388,1.0
2023-04-19 18:00:00+01:00,0.6724768280982971,0.6725401878356934,0.6723366975784302,0.6723366975784302,1.0
2023-04-19 18:05:00+01:00,0.6723185777664185,0.6726306080818176,0.6722869873046875,0.6723185777664185,1.0
2023-04-19 18:10:00+01:00,0.6723185777664185,0.6725401878356934,0.6721965670585632,0.6721965670585632,1.0
2023-04-19 18:15:00+01:00,0.6721469163894653,0.6723141074180603,0.671988844871521,0.6720113754272461,1.0
2023-04-19 18:20:00+01:00,0.6719075441360474,0.6721333265304565,0.6718894839286804,0.6720113754272461,1.0
2023-04-19 18:25:00+01:00,0.6720068454742432,0.6723141074180603,0.6719571948051453,0.6721288561820984,1.0
2023-04-19 18:30:00+01:00,0.6722282767295837,0.6724045276641846,0.6721875667572021,0.6721875667572021,1.0
2023-04-19 18:35:00+01:00,0.6720972061157227,0.6723141074180603,0.67204749584198,0.6721288561820984,1.0
2023-04-19 18:40:00+01:00,0.6721378564834595,0.6723592877388,0.6721197962760925,0.6721197962760925,1.0
2023-04-19 18:45:00+01:00,0.6721288561820984,0.6722237467765808,0.6718308329582214,0.6719075441360474,1.0
2023-04-19 18:50:00+01:00,0.6719165444374084,0.6722689270973206,0.6719165444374084,0.6721062660217285,1.0
2023-04-19 18:55:00+01:00,0.6720384955406189,0.6720881462097168,0.6717405319213867,0.6717991828918457,1.0
2023-04-19 19:00:00+01:00,0.67204749584198,0.6721785664558411,0.6714563965797424,0.6714563965797424,1.0
2023-04-19 19:05:00+01:00,0.6716277599334717,0.6718624234199524,0.6716277599334717,0.6716818809509277,1.0
2023-04-19 19:10:00+01:00,0.6717405319213867,0.6719075441360474,0.6717179417610168,0.6718172430992126,1.0
2023-04-19 19:15:00+01:00,0.6718804240226746,0.6719527244567871,0.6716683506965637,0.6717766523361206,1.0
2023-04-19 19:20:00+01:00,0.6717585921287537,0.6721333265304565,0.6717585921287537,0.6718082427978516,1.0
2023-04-19 19:25:00+01:00,0.6718398332595825,0.6719978451728821,0.6717585921287537,0.6718578934669495,1.0
2023-04-19 19:30:00+01:00,0.6718894839286804,0.6721333265304565,0.6717495918273926,0.6718172430992126,1.0
2023-04-19 19:35:00+01:00,0.6717991828918457,0.6719527244567871,0.6717585921287537,0.6717675924301147,1.0
2023-04-19 19:40:00+01:00,0.6717090010643005,0.6719978451728821,0.6716999411582947,0.6717179417610168,1.0
2023-04-19 19:45:00+01:00,0.6717090010643005,0.6719978451728821,0.6716683506965637,0.6718488335609436,1.0
2023-04-19 19:50:00+01:00,0.6717585921287537,0.6718624234199524,0.6715871691703796,0.6716593503952026,1.0
2023-04-19 19:55:00+01:00,0.6716096997261047,0.6717721223831177,0.6714879274368286,0.6716096997261047,1.0
2023-04-19 20:00:00+01:00,0.6715691089630127,0.6716368198394775,0.6714699268341064,0.6715195178985596,1.0
2023-04-19 20:05:00+01:00,0.6715781688690186,0.6718172430992126,0.6715600490570068,0.6716368198394775,1.0
2023-04-19 20:10:00+01:00,0.6716502904891968,0.6719075441360474,0.6716502904891968,0.6717675924301147,1.0
2023-04-19 20:15:00+01:00,0.6717495918273926,0.6718624234199524,0.6716277599334717,0.6716368198394775,1.0
2023-04-19 20:20:00+01:00,0.6715375781059265,0.6717270016670227,0.6714879274368286,0.6716774106025696,1.0
2023-04-19 20:25:00+01:00,0.6716502904891968,0.6719075441360474,0.6715600490570068,0.6716096997261047,1.0
2023-04-19 20:30:00+01:00,0.6715691089630127,0.6717270016670227,0.6715195178985596,0.6715195178985596,1.0
2023-04-19 20:35:00+01:00,0.6715105175971985,0.6717270016670227,0.6715105175971985,0.6717270016670227,1.0
2023-04-19 20:40:00+01:00,0.6715916991233826,0.6716818809509277,0.6715285181999207,0.6715375781059265,1.0
2023-04-19 20:45:00+01:00,0.6715375781059265,0.6716818809509277,0.6714293360710144,0.6716818809509277,1.0
2023-04-19 20:50:00+01:00,0.6715691089630127,0.6718172430992126,0.6715691089630127,0.6718172430992126,1.0
2023-04-19 20:55:00+01:00,0.6716908812522888,0.6718172430992126,0.6715195178985596,0.6716818809509277,1.0
2023-04-19 21:00:00+01:00,0.6715600490570068,0.6715916991233826,0.6713797450065613,0.6713797450065613,1.0
2023-04-19 21:05:00+01:00,0.6713662147521973,0.6715916991233826,0.6713301539421082,0.6715916991233826,1.0
2023-04-19 21:10:00+01:00,0.6714293360710144,0.6716368198394775,0.6714293360710144,0.6714789867401123,1.0
2023-04-19 21:15:00+01:00,0.6714879274368286,0.6716818809509277,0.6714879274368286,0.6716368198394775,1.0
2023-04-19 21:20:00+01:00,0.6714879274368286,0.6716368198394775,0.6714158058166504,0.6714609265327454,1.0
2023-04-19 21:25:00+01:00,0.6714699268341064,0.6716368198394775,0.6714068055152893,0.6716368198394775,1.0
2023-04-19 21:30:00+01:00,0.6714293360710144,0.6716818809509277,0.6713978052139282,0.6715871691703796,1.0
2023-04-19 21:35:00+01:00,0.6716006398200989,0.6717721223831177,0.6716006398200989,0.6717721223831177,1.0
2023-04-19 21:40:00+01:00,0.6716277599334717,0.6717721223831177,0.6715781688690186,0.6715781688690186,1.0
2023-04-19 21:45:00+01:00,0.6715916991233826,0.6717721223831177,0.6715375781059265,0.6717270016670227,1.0
2023-04-19 21:50:00+01:00,0.6715465784072876,0.6715916991233826,0.6714473366737366,0.6714609265327454,1.0
2023-04-19 21:55:00+01:00,0.6714789867401123,0.6718172430992126,0.6714473366737366,0.6716368198394775,1.0
2023-04-19 22:00:00+01:00,0.6721785664558411,0.6724045276641846,0.6721785664558411,0.6724045276641846,1.0
2023-04-19 22:05:00+01:00,0.6721333265304565,0.6721333265304565,0.6719075441360474,0.6719075441360474,1.0
2023-04-19 22:10:00+01:00,0.6718172430992126,0.6718624234199524,0.6718172430992126,0.6718624234199524,1.0
2023-04-19 22:15:00+01:00,0.6717721223831177,0.6722282767295837,0.6715916991233826,0.6715916991233826,1.0
2023-04-19 22:20:00+01:00,0.6719481945037842,0.6719481945037842,0.6715916991233826,0.6715916991233826,1.0
2023-04-19 22:25:00+01:00,0.6715916991233826,0.6719481945037842,0.6715916991233826,0.6715916991233826,1.0
2023-04-19 22:30:00+01:00,0.6718082427978516,0.6718488335609436,0.6715916991233826,0.6717811822891235,1.0
2023-04-19 22:35:00+01:00,0.6718985438346863,0.6718985438346863,0.6715916991233826,0.6715916991233826,1.0
2023-04-19 22:40:00+01:00,0.6717901825904846,0.6718172430992126,0.6716999411582947,0.6716999411582947,1.0
2023-04-19 22:45:00+01:00,0.6717495918273926,0.6718082427978516,0.6716908812522888,0.6717721223831177,1.0
2023-04-19 22:50:00+01:00,0.6717405319213867,0.6718398332595825,0.6716368198394775,0.6717811822891235,1.0
2023-04-19 22:55:00+01:00,0.6717405319213867,0.6718804240226746,0.6716818809509277,0.6717270016670227,1.0
2023-04-19 23:00:00+01:00,0.6718578934669495,0.6718578934669495,0.6716006398200989,0.6716502904891968,1.0
2023-04-19 23:05:00+01:00,0.6716187596321106,0.6716368198394775,0.6715465784072876,0.6716368198394775,1.0
2023-04-19 23:10:00+01:00,0.6715691089630127,0.6716818809509277,0.6715691089630127,0.6715781688690186,1.0
2023-04-19 23:15:00+01:00,0.6715375781059265,0.6717721223831177,0.6715195178985596,0.6717721223831177,1.0
2023-04-19 23:20:00+01:00,0.6716412901878357,0.6717270016670227,0.6715691089630127,0.6715781688690186,1.0
2023-04-19 23:25:00+01:00,0.6715600490570068,0.6717721223831177,0.6715465784072876,0.6717270016670227,1.0
2023-04-19 23:30:00+01:00,0.6716683506965637,0.6716683506965637,0.6715014576911926,0.6715375781059265,1.0
2023-04-19 23:35:00+01:00,0.6715285181999207,0.6716368198394775,0.6714879274368286,0.6716368198394775,1.0
2023-04-19 23:40:00+01:00,0.6715375781059265,0.6716368198394775,0.6714293360710144,0.6715105175971985,1.0
2023-04-19 23:45:00+01:00,0.6711905002593994,0.6711905002593994,0.6708078384399414,0.6711859703063965,1.0
2023-04-19 23:50:00+01:00,0.671086847782135,0.6713662147521973,0.671086847782135,0.6711409091949463,1.0
2023-04-19 23:55:00+01:00,0.6709787845611572,0.6712760925292969,0.6709067821502686,0.6711499691009521,1.0
2023-04-20 00:00:00+01:00,0.6709518432617188,0.6710508465766907,0.6708797812461853,0.6709878444671631,1.0
2023-04-20 00:05:00+01:00,0.6709203124046326,0.6712310314178467,0.6708663105964661,0.6710508465766907,1.0
2023-04-20 00:10:00+01:00,0.6709383130073547,0.6709608435630798,0.6707762479782104,0.6708482503890991,1.0
2023-04-20 00:15:00+01:00,0.6708393096923828,0.6710057854652405,0.6704390048980713,0.6706008911132812,1.0
2023-04-20 00:20:00+01:00,0.6704794764518738,0.6708257794380188,0.6704794764518738,0.6706907749176025,1.0
2023-04-20 00:25:00+01:00,0.6707178354263306,0.6708257794380188,0.6705289483070374,0.6708257794380188,1.0
2023-04-20 00:30:00+01:00,0.6705378890037537,0.6706008911132812,0.6703086495399475,0.6703805327415466,1.0
2023-04-20 00:35:00+01:00,0.670416533946991,0.6708257794380188,0.670416533946991,0.6705558896064758,1.0
2023-04-20 00:40:00+01:00,0.6703805327415466,0.6704210042953491,0.6701873540878296,0.6701873540878296,1.0
2023-04-20 00:45:00+01:00,0.6701514720916748,0.670735776424408,0.6701514720916748,0.670735776424408,1.0
2023-04-20 00:50:00+01:00,0.6704210042953491,0.6706458330154419,0.6704210042953491,0.6706368327140808,1.0
2023-04-20 00:55:00+01:00,0.6706278324127197,0.670735776424408,0.6705783605575562,0.670735776424408,1.0
2023-04-20 01:00:00+01:00,0.6706098914146423,0.6708707809448242,0.6705378890037537,0.6707178354263306,1.0
2023-04-20 01:05:00+01:00,0.670735776424408,0.6710057854652405,0.6707178354263306,0.6710057854652405,1.0
2023-04-20 01:10:00+01:00,0.6708393096923828,0.6708393096923828,0.6706188321113586,0.6707807779312134,1.0
2023-04-20 01:15:00+01:00,0.6707178354263306,0.6709608435630798,0.6705694198608398,0.6709608435630798,1.0
2023-04-20 01:20:00+01:00,0.6708797812461853,0.6711409091949463,0.6707178354263306,0.6708482503890991,1.0
2023-04-20 01:25:00+01:00,0.6708393096923828,0.6709157824516296,0.6705694198608398,0.6708257794380188,1.0
2023-04-20 01:30:00+01:00,0.6706368327140808,0.6710057854652405,0.6705873608589172,0.6706593036651611,1.0
2023-04-20 01:35:00+01:00,0.6706907749176025,0.6709608435630798,0.6706098914146423,0.6709608435630798,1.0
2023-04-20 01:40:00+01:00,0.6708212494850159,0.6710959076881409,0.6708212494850159,0.6709292531013489,1.0
2023-04-20 01:45:00+01:00,0.6709292531013489,0.6710959076881409,0.6709113121032715,0.6710508465766907,1.0
2023-04-20 01:50:00+01:00,0.6710419058799744,0.6712310314178467,0.6708707809448242,0.6708797812461853,1.0
2023-04-20 01:55:00+01:00,0.6708977818489075,0.6710057854652405,0.6706278324127197,0.6706907749176025,1.0
2023-04-20 02:00:00+01:00,0.6705604195594788,0.6708257794380188,0.6705604195594788,0.6705694198608398,1.0
2023-04-20 02:05:00+01:00,0.670416533946991,0.670416533946991,0.6697699427604675,0.6701065301895142,1.0
2023-04-20 02:10:00+01:00,0.6700795888900757,0.6705109477043152,0.6700795888900757,0.6702907085418701,1.0
2023-04-20 02:15:00+01:00,0.670286238193512,0.6703086495399475,0.6700975894927979,0.6702412962913513,1.0
2023-04-20 02:20:00+01:00,0.6701290011405945,0.670735776424408,0.6701290011405945,0.6703401207923889,1.0
2023-04-20 02:25:00+01:00,0.6703221797943115,0.6706458330154419,0.6703221797943115,0.6706458330154419,1.0
2023-04-20 02:30:00+01:00,0.6705378890037537,0.6710779070854187,0.6704300045967102,0.6709292531013489,1.0
2023-04-20 02:35:00+01:00,0.6709518432617188,0.6710508465766907,0.6707087755203247,0.6707807779312134,1.0
2023-04-20 02:40:00+01:00,0.6705783605575562,0.6705783605575562,0.6701873540878296,0.6702098846435547,1.0
2023-04-20 02:45:00+01:00,0.6703086495399475,0.6706458330154419,0.6702592372894287,0.6706008911132812,1.0
2023-04-20 02:50:00+01:00,0.6703895330429077,0.6705558896064758,0.6702996492385864,0.6704794764518738,1.0
2023-04-20 02:55:00+01:00,0.6705378890037537,0.6708707809448242,0.6705378890037537,0.6708257794380188,1.0
2023-04-20 03:00:00+01:00,0.6707178354263306,0.6710057854652405,0.6707178354263306,0.6707897782325745,1.0
2023-04-20 03:05:00+01:00,0.6707807779312134,0.6708257794380188,0.6706593036651611,0.6707807779312134,1.0
2023-04-20 03:10:00+01:00,0.6706683039665222,0.6707807779312134,0.6706503033638,0.6706997752189636,1.0
2023-04-20 03:15:00+01:00,0.6706278324127197,0.670735776424408,0.6704390048980713,0.6705558896064758,1.0
2023-04-20 03:20:00+01:00,0.6704614758491516,0.6704659461975098,0.6703581213951111,0.6703985333442688,1.0
2023-04-20 03:25:00+01:00,0.6703581213951111,0.6706907749176025,0.6703086495399475,0.6706907749176025,1.0
2023-04-20 03:30:00+01:00,0.6705378890037537,0.6709383130073547,0.6705378890037537,0.6708393096923828,1.0
2023-04-20 03:35:00+01:00,0.6707087755203247,0.6708257794380188,0.6706098914146423,0.6708257794380188,1.0
2023-04-20 03:40:00+01:00,0.6707807779312134,0.6709608435630798,0.6707673072814941,0.6708572506904602,1.0
2023-04-20 03:45:00+01:00,0.6709697842597961,0.6710508465766907,0.6708303093910217,0.6710057854652405,1.0
2023-04-20 03:50:00+01:00,0.6708977818489075,0.6709608435630798,0.6705109477043152,0.6705109477043152,1.0
2023-04-20 03:55:00+01:00,0.6704974174499512,0.670735776424408,0.6704704761505127,0.670735776424408,1.0
2023-04-20 04:00:00+01:00,0.6706098914146423,0.6706098914146423,0.6703581213951111,0.6703805327415466,1.0
2023-04-20 04:05:00+01:00,0.6703401207923889,0.6704659461975098,0.6700302362442017,0.6702412962913513,1.0
2023-04-20 04:10:00+01:00,0.6701783537864685,0.6703311800956726,0.6700975894927979,0.6700975894927979,1.0
2023-04-20 04:15:00+01:00,0.6700795888900757,0.670286238193512,0.6700795888900757,0.670286238193512,1.0
2023-04-20 04:20:00+01:00,0.6701379418373108,0.6706458330154419,0.6701379418373108,0.6703581213951111,1.0
2023-04-20 04:25:00+01:00,0.6704075336456299,0.6705558896064758,0.6703176498413086,0.6704210042953491,1.0
2023-04-20 04:30:00+01:00,0.6703086495399475,0.6706458330154419,0.6701694130897522,0.6702772378921509,1.0
2023-04-20 04:35:00+01:00,0.6702907085418701,0.6705558896064758,0.6702907085418701,0.6705558896064758,1.0
2023-04-20 04:40:00+01:00,0.6706098914146423,0.6708887815475464,0.6706098914146423,0.6708887815475464,1.0
2023-04-20 04:45:00+01:00,0.6707897782325745,0.6708257794380188,0.6706008911132812,0.6706907749176025,1.0
2023-04-20 04:50:00+01:00,0.6705873608589172,0.670735776424408,0.6705468893051147,0.6706008911132812,1.0
2023-04-20 04:55:00+01:00,0.6705873608589172,0.6706907749176025,0.6704300045967102,0.6706008911132812,1.0
2023-04-20 05:00:00+01:00,0.6706188321113586,0.6706458330154419,0.6704480051994324,0.6705064177513123,1.0
2023-04-20 05:05:00+01:00,0.6705289483070374,0.6706008911132812,0.6704075336456299,0.6705109477043152,1.0
2023-04-20 05:10:00+01:00,0.6704390048980713,0.6705558896064758,0.6704210042953491,0.6704390048980713,1.0
2023-04-20 05:15:00+01:00,0.6704390048980713,0.6707807779312134,0.6704390048980713,0.6707807779312134,1.0
2023-04-20 05:20:00+01:00,0.6706773042678833,0.6707807779312134,0.6705873608589172,0.6706863641738892,1.0
2023-04-20 05:25:00+01:00,0.6706863641738892,0.6708257794380188,0.6705783605575562,0.6706907749176025,1.0
2023-04-20 05:30:00+01:00,0.6706008911132812,0.6707807779312134,0.6706008911132812,0.6706503033638,1.0
2023-04-20 05:35:00+01:00,0.6706368327140808,0.6709157824516296,0.6706278324127197,0.6707807779312134,1.0
2023-04-20 05:40:00+01:00,0.6706278324127197,0.6708257794380188,0.6704480051994324,0.6704480051994324,1.0
2023-04-20 05:45:00+01:00,0.6704210042953491,0.6704659461975098,0.6702278256416321,0.6703760623931885,1.0
2023-04-20 05:50:00+01:00,0.6702367663383484,0.6704659461975098,0.6701963543891907,0.6703671216964722,1.0
2023-04-20 05:55:00+01:00,0.67034912109375,0.6706458330154419,0.6703401207923889,0.6706458330154419,1.0
2023-04-20 06:00:00+01:00,0.6705873608589172,0.6707807779312134,0.6705873608589172,0.6707087755203247,1.0
2023-04-20 06:05:00+01:00,0.6707087755203247,0.6708707809448242,0.6707087755203247,0.6708707809448242,1.0
2023-04-20 06:10:00+01:00,0.6707807779312134,0.6708078384399414,0.6706008911132812,0.6706008911132812,1.0
2023-04-20 06:15:00+01:00,0.6705558896064758,0.670735776424408,0.6704794764518738,0.6706907749176025,1.0
2023-04-20 06:20:00+01:00,0.6705783605575562,0.6707807779312134,0.6705604195594788,0.6706008911132812,1.0
