Datetime,Open,High,Low,Close,Split
2023-05-25 17:34:00+01:00,1.3634999990463257,1.3637499809265137,1.3631000518798828,1.3637499809265137,1.0
2023-05-25 17:35:00+01:00,1.3637399673461914,1.3638099431991577,1.3631999492645264,1.3636399507522583,1.0
2023-05-25 17:36:00+01:00,1.3632999658584595,1.3638299703598022,1.3631999492645264,1.3637399673461914,1.0
2023-05-25 17:37:00+01:00,1.363759994506836,1.3638999462127686,1.3633999824523926,1.3638999462127686,1.0
2023-05-25 17:38:00+01:00,1.3638999462127686,1.3639999628067017,1.3634999990463257,1.3639600276947021,1.0
2023-05-25 17:39:00+01:00,1.3639400005340576,1.3640799522399902,1.3636000156402588,1.3639400005340576,1.0
2023-05-25 17:40:00+01:00,1.363919973373413,1.364009976387024,1.3633999824523926,1.3638800382614136,1.0
2023-05-25 17:41:00+01:00,1.3638900518417358,1.3639800548553467,1.3634999990463257,1.3639500141143799,1.0
2023-05-25 17:42:00+01:00,1.3638900518417358,1.3639400005340576,1.3634999990463257,1.3636000156402588,1.0
2023-05-25 17:43:00+01:00,1.3638299703598022,1.3638399839401245,1.3633999824523926,1.3637900352478027,1.0
2023-05-25 17:44:00+01:00,1.3637900352478027,1.3638800382614136,1.3633999824523926,1.3638399839401245,1.0
2023-05-25 17:45:00+01:00,1.3638399839401245,1.3639999628067017,1.3633999824523926,1.3639800548553467,1.0
2023-05-25 17:46:00+01:00,1.3639400005340576,1.364009976387024,1.3634999990463257,1.3638800382614136,1.0
2023-05-25 17:47:00+01:00,1.3638900518417358,1.3640999794006348,1.3636000156402588,1.3640300035476685,1.0
2023-05-25 17:48:00+01:00,1.364050030708313,1.3640999794006348,1.3636000156402588,1.3640199899673462,1.0
2023-05-25 17:49:00+01:00,1.3639700412750244,1.3640400171279907,1.3634999990463257,1.3638900518417358,1.0
2023-05-25 17:50:00+01:00,1.363860011100769,1.3639299869537354,1.3633999824523926,1.3637800216674805,1.0
2023-05-25 17:51:00+01:00,1.3638299703598022,1.363860011100769,1.3633999824523926,1.363759994506836,1.0
2023-05-25 17:52:00+01:00,1.3636000156402588,1.3638999462127686,1.3633999824523926,1.3638999462127686,1.0
2023-05-25 17:53:00+01:00,1.363860011100769,1.3639800548553467,1.3633999824523926,1.3637900352478027,1.0
2023-05-25 17:54:00+01:00,1.3638099431991577,1.36381995677948,1.3632999658584595,1.3636900186538696,1.0
2023-05-25 17:55:00+01:00,1.363669991493225,1.363759994506836,1.3631000518798828,1.3634999990463257,1.0
2023-05-25 17:56:00+01:00,1.3634699583053589,1.3636000156402588,1.3631000518798828,1.3636000156402588,1.0
2023-05-25 17:57:00+01:00,1.3636000156402588,1.3638099431991577,1.3631999492645264,1.363759994506836,1.0
2023-05-25 17:58:00+01:00,1.3633999824523926,1.363800048828125,1.3631999492645264,1.3635799884796143,1.0
2023-05-25 17:59:00+01:00,1.3635799884796143,1.363800048828125,1.3631999492645264,1.3637399673461914,1.0
2023-05-25 18:00:00+01:00,1.3637399673461914,1.3638700246810913,1.3633999824523926,1.3637900352478027,1.0
2023-05-25 18:01:00+01:00,1.36381995677948,1.3639099597930908,1.3633999824523926,1.3638399839401245,1.0
2023-05-25 18:02:00+01:00,1.363700032234192,1.3639999628067017,1.3634999990463257,1.3636000156402588,1.0
2023-05-25 18:03:00+01:00,1.3639500141143799,1.3640400171279907,1.3634999990463257,1.3638700246810913,1.0
2023-05-25 18:04:00+01:00,1.363800048828125,1.3638900518417358,1.3633999824523926,1.3638499975204468,1.0
2023-05-25 18:05:00+01:00,1.3638399839401245,1.3639099597930908,1.3633999824523926,1.3638700246810913,1.0
2023-05-25 18:06:00+01:00,1.3638700246810913,1.3639099597930908,1.3633999824523926,1.363759994506836,1.0
2023-05-25 18:07:00+01:00,1.3636000156402588,1.3638499975204468,1.3633999824523926,1.3637700080871582,1.0
2023-05-25 18:08:00+01:00,1.3633999824523926,1.3638099431991577,1.3632999658584595,1.3636300563812256,1.0
2023-05-25 18:09:00+01:00,1.3636200428009033,1.3636200428009033,1.3629000186920166,1.3633400201797485,1.0
2023-05-25 18:10:00+01:00,1.3633099794387817,1.3633400201797485,1.3628000020980835,1.3632500171661377,1.0
2023-05-25 18:11:00+01:00,1.3629000186920166,1.3633099794387817,1.3628000020980835,1.3632299900054932,1.0
2023-05-25 18:12:00+01:00,1.3632299900054932,1.36326003074646,1.3626999855041504,1.3630199432373047,1.0
2023-05-25 18:13:00+01:00,1.3629000186920166,1.3631800413131714,1.3624999523162842,1.362969994544983,1.0
2023-05-25 18:14:00+01:00,1.3629399538040161,1.3630499839782715,1.3625999689102173,1.3630399703979492,1.0
2023-05-25 18:15:00+01:00,1.3630499839782715,1.3631000518798828,1.3624999523162842,1.3628300428390503,1.0
2023-05-25 18:16:00+01:00,1.362779974937439,1.3630199432373047,1.3624000549316406,1.3628900051116943,1.0
2023-05-25 18:17:00+01:00,1.3628900051116943,1.362969994544983,1.3624000549316406,1.3627400398254395,1.0
2023-05-25 18:18:00+01:00,1.3627099990844727,1.362779974937439,1.3623000383377075,1.3627500534057617,1.0
2023-05-25 18:19:00+01:00,1.3627099990844727,1.3629000186920166,1.3623000383377075,1.3627899885177612,1.0
2023-05-25 18:20:00+01:00,1.362779974937439,1.3628300428390503,1.3624000549316406,1.3627699613571167,1.0
2023-05-25 18:21:00+01:00,1.3627500534057617,1.362820029258728,1.3622000217437744,1.3624900579452515,1.0
2023-05-25 18:22:00+01:00,1.3621000051498413,1.3625500202178955,1.3619999885559082,1.3624999523162842,1.0
2023-05-25 18:23:00+01:00,1.3624800443649292,1.3626199960708618,1.3621000051498413,1.3622000217437744,1.0
2023-05-25 18:24:00+01:00,1.3625799417495728,1.3626699447631836,1.3622000217437744,1.3626500368118286,1.0
2023-05-25 18:25:00+01:00,1.3626500368118286,1.3626999855041504,1.3622000217437744,1.3622000217437744,1.0
2023-05-25 18:26:00+01:00,1.3626099824905396,1.362630009651184,1.3619999885559082,1.3623100519180298,1.0
2023-05-25 18:27:00+01:00,1.3623299598693848,1.3624099493026733,1.361899971961975,1.362339973449707,1.0
2023-05-25 18:28:00+01:00,1.3619999885559082,1.3624999523162842,1.361899971961975,1.3624500036239624,1.0
2023-05-25 18:29:00+01:00,1.3624800443649292,1.3625600337982178,1.3621000051498413,1.3625500202178955,1.0
2023-05-25 18:30:00+01:00,1.3625199794769287,1.36257004737854,1.361899971961975,1.3624099493026733,1.0
2023-05-25 18:31:00+01:00,1.3623700141906738,1.362470030784607,1.3619999885559082,1.362380027770996,1.0
2023-05-25 18:32:00+01:00,1.3623900413513184,1.3624099493026733,1.361899971961975,1.3622900247573853,1.0
2023-05-25 18:33:00+01:00,1.3622699975967407,1.3623299598693848,1.361799955368042,1.3623100519180298,1.0
2023-05-25 18:34:00+01:00,1.361899971961975,1.3623199462890625,1.361799955368042,1.361899971961975,1.0
2023-05-25 18:35:00+01:00,1.362239956855774,1.3623700141906738,1.361799955368042,1.3621000051498413,1.0
2023-05-25 18:36:00+01:00,1.3623299598693848,1.3624999523162842,1.3619999885559082,1.3623499870300293,1.0
2023-05-25 18:37:00+01:00,1.3623199462890625,1.3624500036239624,1.361899971961975,1.3623900413513184,1.0
2023-05-25 18:38:00+01:00,1.3624199628829956,1.3626199960708618,1.3619999885559082,1.3625799417495728,1.0
2023-05-25 18:39:00+01:00,1.36257004737854,1.362630009651184,1.3621000051498413,1.3624900579452515,1.0
2023-05-25 18:40:00+01:00,1.3624600172042847,1.3625099658966064,1.3619999885559082,1.3623499870300293,1.0
2023-05-25 18:41:00+01:00,1.3623700141906738,1.3624999523162842,1.3619999885559082,1.3624600172042847,1.0
2023-05-25 18:42:00+01:00,1.3624600172042847,1.3625099658966064,1.3619999885559082,1.3624000549316406,1.0
2023-05-25 18:43:00+01:00,1.3623900413513184,1.3624500036239624,1.361899971961975,1.3623100519180298,1.0
2023-05-25 18:44:00+01:00,1.3623000383377075,1.3624000549316406,1.361899971961975,1.3623700141906738,1.0
2023-05-25 18:45:00+01:00,1.3623499870300293,1.3624999523162842,1.361899971961975,1.3624600172042847,1.0
2023-05-25 18:46:00+01:00,1.3624399900436401,1.3628100156784058,1.3621000051498413,1.3626199960708618,1.0
2023-05-25 18:47:00+01:00,1.3626400232315063,1.3627300262451172,1.3622000217437744,1.362720012664795,1.0
2023-05-25 18:48:00+01:00,1.3626999855041504,1.3627400398254395,1.3622000217437744,1.3626400232315063,1.0
2023-05-25 18:49:00+01:00,1.3626500368118286,1.3626600503921509,1.3622000217437744,1.3626500368118286,1.0
2023-05-25 18:50:00+01:00,1.3626099824905396,1.3626600503921509,1.3622000217437744,1.3625500202178955,1.0
2023-05-25 18:51:00+01:00,1.362589955329895,1.3626400232315063,1.3621000051498413,1.3621000051498413,1.0
2023-05-25 18:52:00+01:00,1.3625400066375732,1.3625999689102173,1.3621000051498413,1.3625500202178955,1.0
2023-05-25 18:53:00+01:00,1.3625500202178955,1.3627300262451172,1.3622000217437744,1.3626699447631836,1.0
2023-05-25 18:54:00+01:00,1.3626999855041504,1.3629200458526611,1.3623000383377075,1.3628900051116943,1.0
2023-05-25 18:55:00+01:00,1.3629200458526611,1.3630000352859497,1.3624999523162842,1.3629599809646606,1.0
2023-05-25 18:56:00+01:00,1.3629599809646606,1.3630000352859497,1.3624000549316406,1.362820029258728,1.0
2023-05-25 18:57:00+01:00,1.3624000549316406,1.3628699779510498,1.3624000549316406,1.3628100156784058,1.0
2023-05-25 18:58:00+01:00,1.3627699613571167,1.3628000020980835,1.3623000383377075,1.362720012664795,1.0
2023-05-25 18:59:00+01:00,1.3626799583435059,1.3627599477767944,1.3622000217437744,1.3626099824905396,1.0
2023-05-25 19:00:00+01:00,1.3626400232315063,1.3626400232315063,1.3616000413894653,1.3621200323104858,1.0
2023-05-25 19:01:00+01:00,1.362149953842163,1.3623100519180298,1.3617000579833984,1.362149953842163,1.0
2023-05-25 19:02:00+01:00,1.3621699810028076,1.3623499870300293,1.361799955368042,1.3621799945831299,1.0
2023-05-25 19:03:00+01:00,1.361799955368042,1.3624299764633179,1.361799955368042,1.3624099493026733,1.0
2023-05-25 19:04:00+01:00,1.3624199628829956,1.3625199794769287,1.3621000051498413,1.362470030784607,1.0
2023-05-25 19:05:00+01:00,1.3624900579452515,1.3626600503921509,1.3622000217437744,1.362630009651184,1.0
2023-05-25 19:06:00+01:00,1.3622000217437744,1.3626899719238281,1.3622000217437744,1.362630009651184,1.0
2023-05-25 19:07:00+01:00,1.3622000217437744,1.362630009651184,1.3621000051498413,1.3625799417495728,1.0
2023-05-25 19:08:00+01:00,1.3625600337982178,1.3628499507904053,1.3622000217437744,1.362820029258728,1.0
2023-05-25 19:09:00+01:00,1.3624000549316406,1.3629000186920166,1.3623000383377075,1.3624000549316406,1.0
2023-05-25 19:10:00+01:00,1.3627300262451172,1.362779974937439,1.3623000383377075,1.3626699447631836,1.0
2023-05-25 19:11:00+01:00,1.3624999523162842,1.3627599477767944,1.3623000383377075,1.3627300262451172,1.0
2023-05-25 19:12:00+01:00,1.3624000549316406,1.3629200458526611,1.3624000549316406,1.362820029258728,1.0
2023-05-25 19:13:00+01:00,1.3628499507904053,1.362879991531372,1.3624000549316406,1.3627699613571167,1.0
2023-05-25 19:14:00+01:00,1.3624999523162842,1.3627699613571167,1.3622000217437744,1.3624000549316406,1.0
2023-05-25 19:15:00+01:00,1.3626099824905396,1.3626999855041504,1.3621000051498413,1.3623000383377075,1.0
2023-05-25 19:16:00+01:00,1.3625099658966064,1.36257004737854,1.3621000051498413,1.3624000549316406,1.0
2023-05-25 19:17:00+01:00,1.3624199628829956,1.3624999523162842,1.3619999885559082,1.3624299764633179,1.0
2023-05-25 19:18:00+01:00,1.362380027770996,1.362529993057251,1.3619999885559082,1.3625199794769287,1.0
2023-05-25 19:19:00+01:00,1.3624900579452515,1.3626600503921509,1.3621000051498413,1.3626199960708618,1.0
2023-05-25 19:20:00+01:00,1.3625999689102173,1.3628300428390503,1.3622000217437744,1.362779974937439,1.0
2023-05-25 19:21:00+01:00,1.362779974937439,1.362820029258728,1.3624000549316406,1.3627099990844727,1.0
2023-05-25 19:22:00+01:00,1.3626999855041504,1.3627699613571167,1.3623000383377075,1.3623000383377075,1.0
2023-05-25 19:23:00+01:00,1.3626400232315063,1.3626999855041504,1.3622000217437744,1.3626799583435059,1.0
2023-05-25 19:24:00+01:00,1.3626500368118286,1.3628300428390503,1.3623000383377075,1.3627300262451172,1.0
2023-05-25 19:25:00+01:00,1.3627500534057617,1.3628000020980835,1.3623000383377075,1.362779974937439,1.0
2023-05-25 19:26:00+01:00,1.3627400398254395,1.3627699613571167,1.3622000217437744,1.3624000549316406,1.0
2023-05-25 19:27:00+01:00,1.362630009651184,1.3626400232315063,1.3622000217437744,1.362589955329895,1.0
2023-05-25 19:28:00+01:00,1.3625999689102173,1.3626799583435059,1.3622000217437744,1.3625600337982178,1.0
2023-05-25 19:29:00+01:00,1.3625500202178955,1.3627699613571167,1.3622000217437744,1.3627400398254395,1.0
2023-05-25 19:30:00+01:00,1.3627500534057617,1.3628599643707275,1.3624000549316406,1.3627899885177612,1.0
2023-05-25 19:31:00+01:00,1.3628499507904053,1.3629499673843384,1.3624000549316406,1.3629499673843384,1.0
2023-05-25 19:32:00+01:00,1.3629300594329834,1.3629599809646606,1.3623000383377075,1.3627699613571167,1.0
2023-05-25 19:33:00+01:00,1.3627599477767944,1.363029956817627,1.3624000549316406,1.3629200458526611,1.0
2023-05-25 19:34:00+01:00,1.3629499673843384,1.363029956817627,1.3624999523162842,1.3629000186920166,1.0
2023-05-25 19:35:00+01:00,1.3629000186920166,1.3631000518798828,1.3624999523162842,1.3629800081253052,1.0
2023-05-25 19:36:00+01:00,1.363010048866272,1.3630900382995605,1.3625999689102173,1.3630499839782715,1.0
2023-05-25 19:37:00+01:00,1.3628000020980835,1.3633999824523926,1.3625999689102173,1.3633500337600708,1.0
2023-05-25 19:38:00+01:00,1.3633300065994263,1.3634799718856812,1.3630000352859497,1.3633699417114258,1.0
2023-05-25 19:39:00+01:00,1.3633699417114258,1.3634400367736816,1.3630000352859497,1.363319993019104,1.0
2023-05-25 19:40:00+01:00,1.3633400201797485,1.3634400367736816,1.3629000186920166,1.3631999492645264,1.0
2023-05-25 19:41:00+01:00,1.3634099960327148,1.3635499477386475,1.3630000352859497,1.3634899854660034,1.0
2023-05-25 19:42:00+01:00,1.3634899854660034,1.3637800216674805,1.3631999492645264,1.3637299537658691,1.0
2023-05-25 19:43:00+01:00,1.3637399673461914,1.3638499975204468,1.3633999824523926,1.3638499975204468,1.0
2023-05-25 19:44:00+01:00,1.3634999990463257,1.3638999462127686,1.3633999824523926,1.3634999990463257,1.0
2023-05-25 19:45:00+01:00,1.3638700246810913,1.363919973373413,1.3633999824523926,1.3638900518417358,1.0
2023-05-25 19:46:00+01:00,1.363700032234192,1.3639899492263794,1.3634999990463257,1.363700032234192,1.0
2023-05-25 19:47:00+01:00,1.3634999990463257,1.3639600276947021,1.3634999990463257,1.363919973373413,1.0
2023-05-25 19:48:00+01:00,1.3638999462127686,1.3639999628067017,1.3633999824523926,1.363700032234192,1.0
2023-05-25 19:49:00+01:00,1.363759994506836,1.3638999462127686,1.3632999658584595,1.363700032234192,1.0
2023-05-25 19:50:00+01:00,1.3638900518417358,1.3639999628067017,1.3634999990463257,1.363700032234192,1.0
2023-05-25 19:51:00+01:00,1.3638900518417358,1.3640799522399902,1.3634999990463257,1.3640400171279907,1.0
2023-05-25 19:52:00+01:00,1.3640199899673462,1.3640799522399902,1.3633999824523926,1.3633999824523926,1.0
2023-05-25 19:53:00+01:00,1.3637900352478027,1.3639099597930908,1.3632999658584595,1.3636399507522583,1.0
2023-05-25 19:54:00+01:00,1.3636200428009033,1.3636200428009033,1.3631000518798828,1.3632999658584595,1.0
2023-05-25 19:55:00+01:00,1.3634799718856812,1.3636499643325806,1.3631000518798828,1.363610029220581,1.0
2023-05-25 19:56:00+01:00,1.363610029220581,1.363700032234192,1.3631999492645264,1.3635799884796143,1.0
2023-05-25 19:57:00+01:00,1.3636000156402588,1.363610029220581,1.3631000518798828,1.3635900020599365,1.0
2023-05-25 19:58:00+01:00,1.3635900020599365,1.3638999462127686,1.3631999492645264,1.3638499975204468,1.0
2023-05-25 19:59:00+01:00,1.3638399839401245,1.3639500141143799,1.3633999824523926,1.3638999462127686,1.0
2023-05-25 20:00:00+01:00,1.3638999462127686,1.3639400005340576,1.3633999824523926,1.3637800216674805,1.0
2023-05-25 20:01:00+01:00,1.3637399673461914,1.36381995677948,1.3632999658584595,1.363700032234192,1.0
2023-05-25 20:02:00+01:00,1.3636900186538696,1.3639400005340576,1.3633999824523926,1.3638700246810913,1.0
2023-05-25 20:03:00+01:00,1.363860011100769,1.3639099597930908,1.3633999824523926,1.3638800382614136,1.0
2023-05-25 20:04:00+01:00,1.3638499975204468,1.3638999462127686,1.3634999990463257,1.3638399839401245,1.0
2023-05-25 20:05:00+01:00,1.363860011100769,1.3638999462127686,1.3633999824523926,1.3638499975204468,1.0
2023-05-25 20:06:00+01:00,1.3638499975204468,1.3638999462127686,1.3633999824523926,1.363800048828125,1.0
2023-05-25 20:07:00+01:00,1.3638099431991577,1.3638099431991577,1.3633999824523926,1.3637800216674805,1.0
2023-05-25 20:08:00+01:00,1.3637499809265137,1.3638099431991577,1.3633999824523926,1.3637800216674805,1.0
2023-05-25 20:09:00+01:00,1.3637399673461914,1.3637900352478027,1.3631999492645264,1.363569974899292,1.0
2023-05-25 20:10:00+01:00,1.3635200262069702,1.3636200428009033,1.3631000518798828,1.3635900020599365,1.0
2023-05-25 20:11:00+01:00,1.3635599613189697,1.3636200428009033,1.3631000518798828,1.363510012626648,1.0
2023-05-25 20:12:00+01:00,1.3634599447250366,1.3635200262069702,1.3631000518798828,1.3631000518798828,1.0
2023-05-25 20:13:00+01:00,1.3634799718856812,1.3637100458145142,1.3631000518798828,1.3634999990463257,1.0
2023-05-25 20:14:00+01:00,1.363669991493225,1.3637200593948364,1.3632999658584595,1.3636800050735474,1.0
2023-05-25 20:15:00+01:00,1.3636900186538696,1.3638099431991577,1.3632999658584595,1.363800048828125,1.0
2023-05-25 20:16:00+01:00,1.363759994506836,1.3638499975204468,1.3632999658584595,1.363800048828125,1.0
2023-05-25 20:17:00+01:00,1.363759994506836,1.3638999462127686,1.3633999824523926,1.3637800216674805,1.0
2023-05-25 20:18:00+01:00,1.3637900352478027,1.3638999462127686,1.3633999824523926,1.3634999990463257,1.0
2023-05-25 20:19:00+01:00,1.36381995677948,1.3638700246810913,1.3633999824523926,1.36381995677948,1.0
2023-05-25 20:20:00+01:00,1.3638700246810913,1.3638999462127686,1.3632999658584595,1.3636900186538696,1.0
2023-05-25 20:21:00+01:00,1.3636499643325806,1.3637200593948364,1.3631999492645264,1.3634999990463257,1.0
2023-05-25 20:22:00+01:00,1.3635200262069702,1.3635300397872925,1.3631000518798828,1.3634999990463257,1.0
2023-05-25 20:23:00+01:00,1.3634999990463257,1.3634999990463257,1.3631000518798828,1.3634899854660034,1.0
2023-05-25 20:24:00+01:00,1.3634799718856812,1.363569974899292,1.3631000518798828,1.3634999990463257,1.0
2023-05-25 20:25:00+01:00,1.3635200262069702,1.3635599613189697,1.3631000518798828,1.3635499477386475,1.0
2023-05-25 20:26:00+01:00,1.3635200262069702,1.3635799884796143,1.3631000518798828,1.3632999658584595,1.0
2023-05-25 20:27:00+01:00,1.3634799718856812,1.3634999990463257,1.3630000352859497,1.363420009613037,1.0
2023-05-25 20:28:00+01:00,1.3633899688720703,1.363420009613037,1.3629000186920166,1.3631000518798828,1.0
2023-05-25 20:29:00+01:00,1.36326003074646,1.3633999824523926,1.3629000186920166,1.363360047340393,1.0
2023-05-25 20:30:00+01:00,1.3633400201797485,1.363510012626648,1.3630000352859497,1.3634400367736816,1.0
2023-05-25 20:31:00+01:00,1.3634400367736816,1.3634699583053589,1.3629000186920166,1.3632999658584595,1.0
2023-05-25 20:32:00+01:00,1.3633300065994263,1.3633300065994263,1.3628000020980835,1.3632299900054932,1.0
2023-05-25 20:33:00+01:00,1.3630000352859497,1.3635200262069702,1.3629000186920166,1.3634799718856812,1.0
