Datetime,Open,High,Low,Close,Split
2023-04-26 14:05:00+01:00,1.3626999855041504,1.3632099628448486,1.3624000549316406,1.3628900051116943,1.0
2023-04-26 14:10:00+01:00,1.3629399538040161,1.3629399538040161,1.3622000217437744,1.362720012664795,1.0
2023-04-26 14:15:00+01:00,1.3625999689102173,1.3631099462509155,1.3623000383377075,1.3629399538040161,1.0
2023-04-26 14:20:00+01:00,1.3629800081253052,1.3630900382995605,1.3617000579833984,1.3620500564575195,1.0
2023-04-26 14:25:00+01:00,1.362089991569519,1.3623900413513184,1.3614000082015991,1.362380027770996,1.0
2023-04-26 14:30:00+01:00,1.3623700141906738,1.3627400398254395,1.361899971961975,1.3624000549316406,1.0
2023-04-26 14:35:00+01:00,1.3625400066375732,1.362969994544983,1.3617000579833984,1.361799955368042,1.0
2023-04-26 14:40:00+01:00,1.3622000217437744,1.3625799417495728,1.3615000247955322,1.3623600006103516,1.0
2023-04-26 14:45:00+01:00,1.362339973449707,1.362339973449707,1.361199975013733,1.3615399599075317,1.0
2023-04-26 14:50:00+01:00,1.3615299463272095,1.3616299629211426,1.3605999946594238,1.361199975013733,1.0
2023-04-26 14:55:00+01:00,1.3614200353622437,1.3627300262451172,1.3610999584197998,1.3623000383377075,1.0
2023-04-26 15:00:00+01:00,1.3623900413513184,1.362779974937439,1.3617000579833984,1.3624999523162842,1.0
2023-04-26 15:05:00+01:00,1.3624800443649292,1.3626400232315063,1.3615000247955322,1.3622000217437744,1.0
2023-04-26 15:10:00+01:00,1.3623700141906738,1.3625500202178955,1.3616000413894653,1.3622000217437744,1.0
2023-04-26 15:15:00+01:00,1.3622499704360962,1.363360047340393,1.3619999885559082,1.3632500171661377,1.0
2023-04-26 15:20:00+01:00,1.36326003074646,1.3635300397872925,1.3625999689102173,1.3633999824523926,1.0
2023-04-26 15:25:00+01:00,1.3634799718856812,1.3635200262069702,1.3628000020980835,1.3630000352859497,1.0
2023-04-26 15:30:00+01:00,1.3633099794387817,1.363379955291748,1.3623000383377075,1.362969994544983,1.0
2023-04-26 15:35:00+01:00,1.3629800081253052,1.363010048866272,1.3619999885559082,1.3624800443649292,1.0
2023-04-26 15:40:00+01:00,1.362470030784607,1.3633300065994263,1.3619999885559082,1.3631999492645264,1.0
2023-04-26 15:45:00+01:00,1.3632800579071045,1.363569974899292,1.3625999689102173,1.363010048866272,1.0
2023-04-26 15:50:00+01:00,1.362969994544983,1.3630000352859497,1.361799955368042,1.3625099658966064,1.0
2023-04-26 15:55:00+01:00,1.3624999523162842,1.3626999855041504,1.3616000413894653,1.3623700141906738,1.0
2023-04-26 16:00:00+01:00,1.3623700141906738,1.3624900579452515,1.361199975013733,1.3616000413894653,1.0
2023-04-26 16:05:00+01:00,1.3616199493408203,1.3619600534439087,1.3609000444412231,1.3614100217819214,1.0
2023-04-26 16:10:00+01:00,1.3610999584197998,1.3617299795150757,1.360700011253357,1.3616299629211426,1.0
2023-04-26 16:15:00+01:00,1.361680030822754,1.3622100353240967,1.361299991607666,1.361899971961975,1.0
2023-04-26 16:20:00+01:00,1.362030029296875,1.3621599674224854,1.3609999418258667,1.3614100217819214,1.0
2023-04-26 16:25:00+01:00,1.3614000082015991,1.3621100187301636,1.3610999584197998,1.3618199825286865,1.0
2023-04-26 16:30:00+01:00,1.3616000413894653,1.361989974975586,1.3605999946594238,1.360990047454834,1.0
2023-04-26 16:35:00+01:00,1.3609199523925781,1.3614000082015991,1.3604999780654907,1.361340045928955,1.0
2023-04-26 16:40:00+01:00,1.361299991607666,1.3613699674606323,1.360200047492981,1.3603999614715576,1.0
2023-04-26 16:45:00+01:00,1.360509991645813,1.3605600595474243,1.3597999811172485,1.3604799509048462,1.0
2023-04-26 16:50:00+01:00,1.3603999614715576,1.360759973526001,1.3600000143051147,1.360200047492981,1.0
2023-04-26 16:55:00+01:00,1.3604899644851685,1.3605600595474243,1.3595999479293823,1.3602399826049805,1.0
2023-04-26 17:00:00+01:00,1.3602499961853027,1.3603500127792358,1.3595000505447388,1.3600800037384033,1.0
2023-04-26 17:05:00+01:00,1.3600800037384033,1.3603999614715576,1.3596999645233154,1.3602700233459473,1.0
2023-04-26 17:10:00+01:00,1.3602800369262695,1.3604999780654907,1.3597999811172485,1.360360026359558,1.0
2023-04-26 17:15:00+01:00,1.3602999448776245,1.3609999418258667,1.3598999977111816,1.3609700202941895,1.0
2023-04-26 17:20:00+01:00,1.3609299659729004,1.361299991607666,1.3604999780654907,1.3612099885940552,1.0
2023-04-26 17:25:00+01:00,1.3612200021743774,1.3615399599075317,1.3609000444412231,1.3613200187683105,1.0
2023-04-26 17:30:00+01:00,1.36135995388031,1.36149001121521,1.3609000444412231,1.361430048942566,1.0
2023-04-26 17:35:00+01:00,1.361430048942566,1.3618299961090088,1.3610999584197998,1.3616000413894653,1.0
2023-04-26 17:40:00+01:00,1.3614000082015991,1.3618600368499756,1.361199975013733,1.3616000413894653,1.0
2023-04-26 17:45:00+01:00,1.361649990081787,1.3621100187301636,1.361299991607666,1.361899971961975,1.0
2023-04-26 17:50:00+01:00,1.362030029296875,1.3623000383377075,1.3616000413894653,1.3620599508285522,1.0
2023-04-26 17:55:00+01:00,1.3620500564575195,1.3621400594711304,1.3609999418258667,1.3610999584197998,1.0
2023-04-26 18:00:00+01:00,1.3613200187683105,1.361449956893921,1.3604999780654907,1.3609999418258667,1.0
2023-04-26 18:05:00+01:00,1.3611299991607666,1.3614599704742432,1.360700011253357,1.361430048942566,1.0
2023-04-26 18:10:00+01:00,1.361299991607666,1.3618500232696533,1.3610999584197998,1.3616000413894653,1.0
2023-04-26 18:15:00+01:00,1.3617299795150757,1.3622000217437744,1.361299991607666,1.3619999885559082,1.0
2023-04-26 18:20:00+01:00,1.3620799779891968,1.3623499870300293,1.3617000579833984,1.3622000217437744,1.0
2023-04-26 18:25:00+01:00,1.3621000051498413,1.3623900413513184,1.3617000579833984,1.3621100187301636,1.0
2023-04-26 18:30:00+01:00,1.3619999885559082,1.3623499870300293,1.3617000579833984,1.362089991569519,1.0
2023-04-26 18:35:00+01:00,1.3620799779891968,1.362239956855774,1.3617000579833984,1.3619999885559082,1.0
2023-04-26 18:40:00+01:00,1.3620500564575195,1.3620699644088745,1.3614000082015991,1.361799955368042,1.0
2023-04-26 18:45:00+01:00,1.3618899583816528,1.362339973449707,1.3614000082015991,1.3623000383377075,1.0
2023-04-26 18:50:00+01:00,1.361899971961975,1.362779974937439,1.361899971961975,1.3623000383377075,1.0
2023-04-26 18:55:00+01:00,1.362630009651184,1.3627400398254395,1.3619999885559082,1.3624999523162842,1.0
2023-04-26 19:00:00+01:00,1.3625999689102173,1.3629200458526611,1.3621000051498413,1.3627899885177612,1.0
2023-04-26 19:05:00+01:00,1.3626999855041504,1.3632999658584595,1.3624000549316406,1.3629000186920166,1.0
2023-04-26 19:10:00+01:00,1.3632299900054932,1.3634999990463257,1.3628000020980835,1.363379955291748,1.0
2023-04-26 19:15:00+01:00,1.3634099960327148,1.3637800216674805,1.3631000518798828,1.3636599779129028,1.0
2023-04-26 19:20:00+01:00,1.3636499643325806,1.3640999794006348,1.3632999658584595,1.3638299703598022,1.0
2023-04-26 19:25:00+01:00,1.3637900352478027,1.3639500141143799,1.3631999492645264,1.3634999990463257,1.0
2023-04-26 19:30:00+01:00,1.3637299537658691,1.3640700578689575,1.3632999658584595,1.3640300035476685,1.0
2023-04-26 19:35:00+01:00,1.3640300035476685,1.3644100427627563,1.3633999824523926,1.363800048828125,1.0
2023-04-26 19:40:00+01:00,1.3640300035476685,1.364609956741333,1.363700032234192,1.3645100593566895,1.0
2023-04-26 19:45:00+01:00,1.364300012588501,1.3649200201034546,1.3639999628067017,1.3648500442504883,1.0
2023-04-26 19:50:00+01:00,1.3648300170898438,1.3651000261306763,1.364400029182434,1.3648799657821655,1.0
2023-04-26 19:55:00+01:00,1.36489999294281,1.3649200201034546,1.3639999628067017,1.3646800518035889,1.0
2023-04-26 20:00:00+01:00,1.364650011062622,1.3647600412368774,1.3639999628067017,1.3644100427627563,1.0
2023-04-26 20:05:00+01:00,1.364400029182434,1.3644200563430786,1.363700032234192,1.3641999959945679,1.0
2023-04-26 20:10:00+01:00,1.3641999959945679,1.3642200231552124,1.3634999990463257,1.3640899658203125,1.0
2023-04-26 20:15:00+01:00,1.3640799522399902,1.3646700382232666,1.3636000156402588,1.3642899990081787,1.0
2023-04-26 20:20:00+01:00,1.3642899990081787,1.3643399477005005,1.363800048828125,1.3642799854278564,1.0
2023-04-26 20:25:00+01:00,1.3642300367355347,1.364300012588501,1.3636000156402588,1.3639899492263794,1.0
2023-04-26 20:30:00+01:00,1.3638999462127686,1.3640199899673462,1.3633999824523926,1.3639500141143799,1.0
2023-04-26 20:35:00+01:00,1.363919973373413,1.3643300533294678,1.3636000156402588,1.364300012588501,1.0
2023-04-26 20:40:00+01:00,1.3641999959945679,1.3644299507141113,1.3636000156402588,1.364300012588501,1.0
2023-04-26 20:45:00+01:00,1.3643800020217896,1.3645999431610107,1.3638999462127686,1.364300012588501,1.0
2023-04-26 20:50:00+01:00,1.3644200563430786,1.364549994468689,1.3638999462127686,1.3642899990081787,1.0
2023-04-26 20:55:00+01:00,1.3642499446868896,1.3643300533294678,1.3636000156402588,1.364300012588501,1.0
2023-04-26 21:00:00+01:00,1.3642899990081787,1.3645199537277222,1.3638999462127686,1.364490032196045,1.0
2023-04-26 21:05:00+01:00,1.3644800186157227,1.3645999431610107,1.363800048828125,1.3640999794006348,1.0
2023-04-26 21:10:00+01:00,1.3640999794006348,1.3642300367355347,1.3636000156402588,1.3640999794006348,1.0
2023-04-26 21:15:00+01:00,1.3640899658203125,1.364150047302246,1.3636000156402588,1.3641200065612793,1.0
2023-04-26 21:20:00+01:00,1.3640899658203125,1.3641300201416016,1.3636000156402588,1.3638900518417358,1.0
2023-04-26 21:25:00+01:00,1.3638999462127686,1.3640300035476685,1.3633999824523926,1.3637700080871582,1.0
2023-04-26 21:30:00+01:00,1.3637700080871582,1.3638800382614136,1.3633999824523926,1.363700032234192,1.0
2023-04-26 21:35:00+01:00,1.3637900352478027,1.3638499975204468,1.3633999824523926,1.363800048828125,1.0
2023-04-26 21:40:00+01:00,1.3637800216674805,1.363800048828125,1.3632999658584595,1.363700032234192,1.0
2023-04-26 21:45:00+01:00,1.3637200593948364,1.3637399673461914,1.3631000518798828,1.3634999990463257,1.0
2023-04-26 21:50:00+01:00,1.363510012626648,1.3636000156402588,1.3631000518798828,1.3635799884796143,1.0
2023-04-26 21:55:00+01:00,1.363510012626648,1.36381995677948,1.3631000518798828,1.363610029220581,1.0
2023-04-26 22:00:00+01:00,1.3635300397872925,1.3641400337219238,1.3631000518798828,1.363450050354004,1.0
2023-04-26 22:05:00+01:00,1.3634400367736816,1.363700032234192,1.3631000518798828,1.3634999990463257,1.0
2023-04-26 22:10:00+01:00,1.3634699583053589,1.3637100458145142,1.3628000020980835,1.3629000186920166,1.0
2023-04-26 22:15:00+01:00,1.3630000352859497,1.3630000352859497,1.3625999689102173,1.3628000020980835,1.0
2023-04-26 22:20:00+01:00,1.3629000186920166,1.3634999990463257,1.3625999689102173,1.3634999990463257,1.0
2023-04-26 22:25:00+01:00,1.3634999990463257,1.3636000156402588,1.3628000020980835,1.3633999824523926,1.0
2023-04-26 22:30:00+01:00,1.3632899522781372,1.3636000156402588,1.3626899719238281,1.3631999492645264,1.0
2023-04-26 22:35:00+01:00,1.3631999492645264,1.3632999658584595,1.362779974937439,1.3629000186920166,1.0
2023-04-26 22:40:00+01:00,1.3631000518798828,1.3632999658584595,1.3626999855041504,1.3626999855041504,1.0
2023-04-26 22:45:00+01:00,1.3630599975585938,1.3631999492645264,1.3626999855041504,1.3628000020980835,1.0
2023-04-26 22:50:00+01:00,1.3629900217056274,1.3631999492645264,1.3626999855041504,1.362779974937439,1.0
2023-04-26 22:55:00+01:00,1.363070011138916,1.3632999658584595,1.3626999855041504,1.363219976425171,1.0
2023-04-26 23:00:00+01:00,1.363070011138916,1.3636000156402588,1.3629000186920166,1.3631999492645264,1.0
2023-04-26 23:05:00+01:00,1.3633999824523926,1.3635300397872925,1.3630000352859497,1.3633899688720703,1.0
2023-04-26 23:10:00+01:00,1.363450050354004,1.3636000156402588,1.3630000352859497,1.3634999990463257,1.0
2023-04-26 23:15:00+01:00,1.3634799718856812,1.3636000156402588,1.3631000518798828,1.363510012626648,1.0
2023-04-26 23:20:00+01:00,1.3634799718856812,1.3636000156402588,1.3631000518798828,1.3632999658584595,1.0
2023-04-26 23:25:00+01:00,1.3635300397872925,1.3635300397872925,1.3629000186920166,1.3633999824523926,1.0
2023-04-26 23:30:00+01:00,1.3633899688720703,1.3634999990463257,1.3629000186920166,1.3633899688720703,1.0
2023-04-26 23:35:00+01:00,1.3633899688720703,1.363510012626648,1.3630000352859497,1.3633099794387817,1.0
2023-04-26 23:40:00+01:00,1.3632899522781372,1.3634999990463257,1.3629000186920166,1.3632999658584595,1.0
2023-04-26 23:45:00+01:00,1.3633699417114258,1.3633999824523926,1.3629000186920166,1.3631999492645264,1.0
2023-04-26 23:50:00+01:00,1.3632999658584595,1.363420009613037,1.3629000186920166,1.3632400035858154,1.0
2023-04-26 23:55:00+01:00,1.3632299900054932,1.3632999658584595,1.3626999855041504,1.3630599975585938,1.0
2023-04-27 00:00:00+01:00,1.3630399703979492,1.36312997341156,1.3625999689102173,1.3628000020980835,1.0
2023-04-27 00:05:00+01:00,1.3629300594329834,1.3630000352859497,1.3624000549316406,1.3627899885177612,1.0
2023-04-27 00:10:00+01:00,1.3627899885177612,1.3629000186920166,1.3624000549316406,1.3624999523162842,1.0
2023-04-27 00:15:00+01:00,1.3626899719238281,1.3629000186920166,1.3623000383377075,1.3628900051116943,1.0
2023-04-27 00:20:00+01:00,1.3628000020980835,1.3630000352859497,1.3624000549316406,1.3628499507904053,1.0
2023-04-27 00:25:00+01:00,1.3628499507904053,1.3630000352859497,1.3624000549316406,1.3628000020980835,1.0
2023-04-27 00:30:00+01:00,1.3629399538040161,1.3630000352859497,1.3624999523162842,1.3629000186920166,1.0
2023-04-27 00:35:00+01:00,1.3629000186920166,1.3631099462509155,1.3624999523162842,1.3630900382995605,1.0
2023-04-27 00:40:00+01:00,1.3630800247192383,1.3631099462509155,1.3625999689102173,1.3630000352859497,1.0
2023-04-27 00:45:00+01:00,1.3629900217056274,1.3630000352859497,1.3624999523162842,1.3625999689102173,1.0
2023-04-27 00:50:00+01:00,1.3629399538040161,1.3630000352859497,1.3624999523162842,1.3629399538040161,1.0
2023-04-27 00:55:00+01:00,1.3625999689102173,1.36312997341156,1.3625999689102173,1.3630499839782715,1.0
2023-04-27 01:00:00+01:00,1.363070011138916,1.363450050354004,1.3625999689102173,1.3632800579071045,1.0
2023-04-27 01:05:00+01:00,1.3632700443267822,1.3635499477386475,1.3628000020980835,1.3632999658584595,1.0
2023-04-27 01:10:00+01:00,1.3634899854660034,1.363510012626648,1.3629000186920166,1.3633099794387817,1.0
2023-04-27 01:15:00+01:00,1.3631999492645264,1.3635300397872925,1.3629000186920166,1.3631000518798828,1.0
2023-04-27 01:20:00+01:00,1.3634999990463257,1.3638999462127686,1.3631000518798828,1.3638399839401245,1.0
2023-04-27 01:25:00+01:00,1.3638099431991577,1.3638900518417358,1.3631999492645264,1.3634999990463257,1.0
2023-04-27 01:30:00+01:00,1.3633999824523926,1.363800048828125,1.3631999492645264,1.363669991493225,1.0
2023-04-27 01:35:00+01:00,1.3636900186538696,1.363800048828125,1.3632999658584595,1.363800048828125,1.0
2023-04-27 01:40:00+01:00,1.3637900352478027,1.3639600276947021,1.3632999658584595,1.3637200593948364,1.0
2023-04-27 01:45:00+01:00,1.3636000156402588,1.3637499809265137,1.3631999492645264,1.3636200428009033,1.0
2023-04-27 01:50:00+01:00,1.3636300563812256,1.3636900186538696,1.3631000518798828,1.3636300563812256,1.0
2023-04-27 01:55:00+01:00,1.3636200428009033,1.3638099431991577,1.3631999492645264,1.3632999658584595,1.0
2023-04-27 02:00:00+01:00,1.3633999824523926,1.3639500141143799,1.3631999492645264,1.3639099597930908,1.0
2023-04-27 02:05:00+01:00,1.363700032234192,1.3640999794006348,1.3634999990463257,1.3638499975204468,1.0
2023-04-27 02:10:00+01:00,1.3638800382614136,1.3640999794006348,1.3633999824523926,1.3638999462127686,1.0
2023-04-27 02:15:00+01:00,1.3639999628067017,1.364109992980957,1.3636000156402588,1.3639899492263794,1.0
2023-04-27 02:20:00+01:00,1.3638999462127686,1.3642100095748901,1.363700032234192,1.3641599416732788,1.0
2023-04-27 02:25:00+01:00,1.3639999628067017,1.364400029182434,1.363800048828125,1.3643499612808228,1.0
2023-04-27 02:30:00+01:00,1.3644200563430786,1.3645100593566895,1.363700032234192,1.3640899658203125,1.0
2023-04-27 02:35:00+01:00,1.3640700578689575,1.3641999959945679,1.3636000156402588,1.3641799688339233,1.0
2023-04-27 02:40:00+01:00,1.3641599416732788,1.3642499446868896,1.3636000156402588,1.3638999462127686,1.0
2023-04-27 02:45:00+01:00,1.3639899492263794,1.364150047302246,1.3634999990463257,1.363700032234192,1.0
2023-04-27 02:50:00+01:00,1.3638800382614136,1.3641899824142456,1.3633999824523926,1.363800048828125,1.0
2023-04-27 02:55:00+01:00,1.3638999462127686,1.3640799522399902,1.3634999990463257,1.363800048828125,1.0
2023-04-27 03:00:00+01:00,1.3640199899673462,1.3642300367355347,1.363700032234192,1.3641899824142456,1.0
2023-04-27 03:05:00+01:00,1.3642200231552124,1.3642499446868896,1.363700032234192,1.3640199899673462,1.0
2023-04-27 03:10:00+01:00,1.3640400171279907,1.3640999794006348,1.3632999658584595,1.3637299537658691,1.0
2023-04-27 03:15:00+01:00,1.3637499809265137,1.363800048828125,1.3631999492645264,1.3632999658584595,1.0
2023-04-27 03:20:00+01:00,1.3636599779129028,1.3637100458145142,1.3631999492645264,1.3636300563812256,1.0
2023-04-27 03:25:00+01:00,1.3634999990463257,1.3636599779129028,1.3630000352859497,1.3634999990463257,1.0
2023-04-27 03:30:00+01:00,1.3636000156402588,1.363759994506836,1.3631999492645264,1.3635300397872925,1.0
2023-04-27 03:35:00+01:00,1.3635499477386475,1.364009976387024,1.3631000518798828,1.3636000156402588,1.0
2023-04-27 03:40:00+01:00,1.3637200593948364,1.363800048828125,1.3631999492645264,1.3636499643325806,1.0
2023-04-27 03:45:00+01:00,1.3634999990463257,1.3636800050735474,1.3631000518798828,1.3635400533676147,1.0
2023-04-27 03:50:00+01:00,1.3634999990463257,1.3637499809265137,1.3631999492645264,1.3636900186538696,1.0
2023-04-27 03:55:00+01:00,1.3636800050735474,1.3637299537658691,1.3631999492645264,1.3633999824523926,1.0
2023-04-27 04:00:00+01:00,1.3634999990463257,1.363800048828125,1.3631999492645264,1.3633999824523926,1.0
2023-04-27 04:05:00+01:00,1.3633999824523926,1.3638399839401245,1.3631000518798828,1.3638399839401245,1.0
2023-04-27 04:10:00+01:00,1.36381995677948,1.3638499975204468,1.3631999492645264,1.3636000156402588,1.0
2023-04-27 04:15:00+01:00,1.3634999990463257,1.3637499809265137,1.3630000352859497,1.3637200593948364,1.0
2023-04-27 04:20:00+01:00,1.3637299537658691,1.363800048828125,1.3631999492645264,1.3636000156402588,1.0
2023-04-27 04:25:00+01:00,1.3637399673461914,1.3638999462127686,1.3633999824523926,1.363800048828125,1.0
2023-04-27 04:30:00+01:00,1.3638299703598022,1.3639099597930908,1.3633999824523926,1.3636000156402588,1.0
2023-04-27 04:35:00+01:00,1.3633999824523926,1.363800048828125,1.3631999492645264,1.363700032234192,1.0
2023-04-27 04:40:00+01:00,1.3636900186538696,1.3638399839401245,1.3632999658584595,1.3637200593948364,1.0
2023-04-27 04:45:00+01:00,1.3637200593948364,1.3640199899673462,1.3633999824523926,1.363800048828125,1.0
2023-04-27 04:50:00+01:00,1.363919973373413,1.3639600276947021,1.3634999990463257,1.3638499975204468,1.0
2023-04-27 04:55:00+01:00,1.3638499975204468,1.3639299869537354,1.3631999492645264,1.3632999658584595,1.0
2023-04-27 05:00:00+01:00,1.3636300563812256,1.363700032234192,1.3631000518798828,1.3633999824523926,1.0
