Datetime,Open,High,Low,Close,Split
2013-04-29,1.0163400173187256,1.016700029373169,1.013100028038025,1.0163700580596924,1.0
2013-04-30,1.0118000507354736,1.0122100114822388,1.0056999921798706,1.0117000341415403,1.0
2013-05-01,1.006600022315979,1.0097999572753906,1.0047999620437622,1.0067100524902344,1.0
2013-05-02,1.007200002670288,1.0088200569152832,1.0059000253677368,1.007200002670288,1.0
2013-05-03,1.010699987411499,1.013100028038025,1.0077999830245972,1.010699987411499,1.0
2013-05-06,1.0082800388336182,1.00941002368927,1.006700038909912,1.0081700086593628,1.0
2013-05-07,1.0068000555038452,1.0081000328063965,1.0033999681472778,1.006700038909912,1.0
2013-05-08,1.005270004272461,1.0058399438858032,1.0017000436782837,1.0049999952316284,1.0
2013-05-09,1.0026999711990356,1.0041500329971311,1.0011999607086182,1.0026999711990356,1.0
2013-05-10,1.006999969482422,1.0147000551223757,1.00600004196167,1.0069600343704224,1.0
2013-05-13,1.0120699405670166,1.013129949569702,1.0082800388336182,1.0120999813079834,1.0
2013-05-14,1.01010000705719,1.016669988632202,1.0089000463485718,1.010200023651123,1.0
2013-05-15,1.0182000398635864,1.0215500593185425,1.0169999599456787,1.0182000398635864,1.0
2013-05-16,1.0155500173568726,1.020679950714111,1.014799952507019,1.0154999494552612,1.0
2013-05-17,1.0184999704360962,1.031059980392456,1.0183000564575195,1.0184999704360962,1.0
2013-05-20,1.0283000469207764,1.029530048370361,1.0268000364303589,1.0281000137329102,1.0
2013-05-21,1.0242999792099,1.0317000150680542,1.0240999460220337,1.024500012397766,1.0
2013-05-22,1.026229977607727,1.0338300466537476,1.0251799821853638,1.0262999534606934,1.0
2013-05-23,1.0374499559402466,1.039289951324463,1.0308799743652344,1.037660002708435,1.0
2013-05-24,1.0318700075149536,1.0354900360107422,1.0313999652862549,1.0318000316619873,1.0
2013-05-27,1.0318000316619873,1.0331699848175049,1.0312000513076782,1.0318700075149536,1.0
2013-05-28,1.0343899726867676,1.038699984550476,1.03233003616333,1.0344500541687012,1.0
2013-05-29,1.0405999422073364,1.0419399738311768,1.0350199937820437,1.0405999422073364,1.0
2013-05-30,1.0348700284957886,1.0386300086975098,1.029829978942871,1.0347000360488892,1.0
2013-05-31,1.030310034751892,1.0378999710083008,1.0298000574111938,1.0302000045776367,1.0
2013-06-03,1.0357999801635742,1.0373200178146362,1.0287400484085083,1.0356999635696411,1.0
2013-06-04,1.02839994430542,1.0349899530410769,1.0276000499725342,1.0283000469207764,1.0
2013-06-05,1.0348000526428225,1.0378400087356567,1.0327999591827393,1.0348000526428225,1.0
2013-06-06,1.0343999862670898,1.036679983139038,1.0216000080108645,1.0341999530792236,1.0
2013-06-07,1.0273699760437012,1.028599977493286,1.0178600549697876,1.027500033378601,1.0
2013-06-10,1.0214999914169312,1.0217499732971191,1.0168499946594238,1.0214699506759644,1.0
2013-06-11,1.0194000005722046,1.0248500108718872,1.017699956893921,1.0194000005722046,1.0
2013-06-12,1.018399953842163,1.0214999914169312,1.0154000520706177,1.0183900594711304,1.0
2013-06-13,1.0207300186157229,1.0221199989318848,1.014899969100952,1.0205999612808228,1.0
2013-06-14,1.0159000158309937,1.0185799598693848,1.0139000415802002,1.0156999826431274,1.0
2013-06-17,1.0164999961853027,1.018180012702942,1.014299988746643,1.0164799690246582,1.0
2013-06-18,1.0188100337982178,1.0216000080108645,1.017300009727478,1.0187000036239624,1.0
2013-06-19,1.0217399597167969,1.0238200426101685,1.0180000066757202,1.0217000246047974,1.0
2013-06-20,1.027760028839111,1.0383299589157104,1.0270600318908691,1.0276999473571775,1.0
2013-06-21,1.0372799634933472,1.0482800006866455,1.0362000465393066,1.0374000072479248,1.0
2013-06-24,1.047940015792847,1.055400013923645,1.047600030899048,1.0479999780654907,1.0
2013-06-25,1.0498700141906738,1.0543899536132812,1.0456000566482544,1.0498000383377075,1.0
2013-06-26,1.05145001411438,1.0526299476623535,1.0458500385284424,1.051509976387024,1.0
2013-06-27,1.0468000173568726,1.0503000020980835,1.04229998588562,1.0467300415039062,1.0
2013-06-28,1.047700047492981,1.0549299716949463,1.0452699661254885,1.0477999448776243,1.0
2013-07-01,1.0513999462127686,1.05322003364563,1.048930048942566,1.05131995677948,1.0
2013-07-02,1.049880027770996,1.0575599670410156,1.0496000051498413,1.0498000383377075,1.0
2013-07-03,1.054800033569336,1.0563499927520752,1.0517200231552124,1.054800033569336,1.0
2013-07-04,1.0503000020980835,1.0549999475479126,1.047260046005249,1.0503000020980835,1.0
2013-07-05,1.052299976348877,1.0607000589370728,1.0510300397872925,1.052299976348877,1.0
2013-07-08,1.0572999715805054,1.060613036155701,1.0544999837875366,1.057270050048828,1.0
2013-07-09,1.0556999444961548,1.05827796459198,1.0512900352478027,1.0556999444961548,1.0
2013-07-10,1.052899956703186,1.055116057395935,1.049299955368042,1.0529999732971191,1.0
2013-07-11,1.037919998168945,1.0437380075454712,1.0326000452041626,1.0382000207901,1.0
2013-07-12,1.0372999906539917,1.0413390398025513,1.0355000495910645,1.037410020828247,1.0
2013-07-15,1.0394099950790403,1.0432000160217283,1.0378999710083008,1.039199948310852,1.0
2013-07-16,1.0435500144958496,1.0455060005187988,1.0383000373840332,1.043470025062561,1.0
2013-07-17,1.0377999544143677,1.0436899662017822,1.0355900526046753,1.0377999544143677,1.0
2013-07-18,1.0408999919891355,1.0436999797821045,1.0388000011444092,1.0408899784088137,1.0
2013-07-19,1.0378999710083008,1.039289951324463,1.0360000133514404,1.0378999710083008,1.0
2013-07-22,1.0353699922561646,1.036229968070984,1.0331000089645386,1.0353000164031982,1.0
2013-07-23,1.033650040626526,1.0346800088882446,1.0286699533462524,1.0334999561309814,1.0
2013-07-24,1.029129981994629,1.031209945678711,1.0262000560760498,1.0290000438690186,1.0
2013-07-25,1.0317399501800537,1.0317399501800537,1.027500033378601,1.0319199562072754,1.0
2013-07-26,1.028689980506897,1.0300300121307373,1.0256999731063845,1.028599977493286,1.0
2013-07-29,1.0267599821090698,1.027999997138977,1.0259000062942505,1.0270299911499023,1.0
2013-07-30,1.0261000394821167,1.0300999879837036,1.0256999731063845,1.0262000560760498,1.0
2013-07-31,1.0298999547958374,1.0332399606704712,1.0281000137329102,1.030120015144348,1.0
2013-08-01,1.0281000137329102,1.0336999893188477,1.0263999700546265,1.02839994430542,1.0
2013-08-02,1.0346499681472778,1.039800047874451,1.0340100526809692,1.0347000360488892,1.0
2013-08-05,1.0387799739837646,1.0402400493621826,1.037700057029724,1.0387500524520874,1.0
2013-08-06,1.0358699560165403,1.03889000415802,1.0347000360488892,1.0357199907302856,1.0
2013-08-07,1.0374000072479248,1.0441999435424805,1.0372999906539917,1.0371999740600586,1.0
2013-08-08,1.042050004005432,1.042870044708252,1.034600019454956,1.0420900583267212,1.0
2013-08-09,1.0327999591827393,1.0351999998092651,1.0284299850463867,1.0326999425888062,1.0
2013-08-12,1.028499960899353,1.0316100120544434,1.027899980545044,1.0283000469207764,1.0
2013-08-13,1.0311299562454224,1.034749984741211,1.0298999547958374,1.031209945678711,1.0
2013-08-14,1.034600019454956,1.036910057067871,1.031749963760376,1.0344799757003784,1.0
2013-08-15,1.0331699848175049,1.0359599590301514,1.0299999713897705,1.0331699848175049,1.0
2013-08-16,1.030150055885315,1.0358200073242188,1.0292999744415283,1.0301899909973145,1.0
2013-08-19,1.0333600044250488,1.0340700149536133,1.0314500331878662,1.0331900119781494,1.0
2013-08-20,1.0344799757003784,1.0399399995803833,1.0341999530792236,1.034500002861023,1.0
2013-08-21,1.0394799709320068,1.0451099872589111,1.0394799709320068,1.0394999980926514,1.0
2013-08-22,1.04830002784729,1.051509976387024,1.047029972076416,1.04830002784729,1.0
2013-08-23,1.051699995994568,1.0566200017929075,1.0508999824523926,1.0516599416732788,1.0
2013-08-26,1.050379991531372,1.0532000064849854,1.0498000383377075,1.0503000020980835,1.0
2013-08-27,1.0499999523162842,1.0537500381469729,1.0499000549316406,1.04993999004364,1.0
2013-08-28,1.0491399765014648,1.0509400367736816,1.0474499464035034,1.049049973487854,1.0
2013-08-29,1.0492000579833984,1.0528000593185425,1.047600030899048,1.0492099523544312,1.0
2013-08-30,1.053699970245361,1.0556800365447998,1.0492000579833984,1.0539000034332275,1.0
2013-09-02,1.0535500049591064,1.0547699928283691,1.051300048828125,1.053570032119751,1.0
2013-09-03,1.0551999807357788,1.055899977684021,1.0507999658584597,1.0551300048828125,1.0
2013-09-04,1.0534000396728516,1.0541800260543823,1.0475000143051147,1.05348002910614,1.0
2013-09-05,1.049649953842163,1.0515199899673462,1.0475000143051147,1.0496000051498413,1.0
2013-09-06,1.049929976463318,1.0499999523162842,1.038100004196167,1.0499999523162842,1.0
2013-09-09,1.041210055351257,1.041210055351257,1.0362800359725952,1.0413000583648682,1.0
2013-09-10,1.0371400117874146,1.0378999710083008,1.0329400300979614,1.0371999740600586,1.0
2013-09-11,1.035249948501587,1.0364500284194946,1.0325499773025513,1.0353000164031982,1.0
2013-09-12,1.0309100151062012,1.0334199666976929,1.030400037765503,1.030869960784912,1.0
2013-09-13,1.0322500467300415,1.034540057182312,1.032099962234497,1.032289981842041,1.0
2013-09-16,1.0311000347137451,1.0322400331497192,1.027899980545044,1.0309900045394895,1.0
2013-09-17,1.031880021095276,1.0333000421524048,1.0276299715042114,1.0318700075149536,1.0
2013-09-18,1.0296000242233276,1.0317000150680542,1.028599977493286,1.0295000076293943,1.0
2013-09-19,1.0220500230789185,1.0236999988555908,1.018239974975586,1.0223100185394287,1.0
2013-09-20,1.0265899896621704,1.0299899578094482,1.0262099504470823,1.026579976081848,1.0
2013-09-23,1.0299400091171265,1.0305299758911133,1.0274900197982788,1.0297900438308716,1.0
2013-09-24,1.028439998626709,1.0309100151062012,1.026769995689392,1.0283000469207764,1.0
2013-09-25,1.0305999517440796,1.0318100452423096,1.0284500122070312,1.0305900573730469,1.0
2013-09-26,1.031999945640564,1.0338399410247805,1.0298999547958374,1.031980037689209,1.0
2013-09-27,1.0310499668121338,1.0331300497055054,1.0298000574111938,1.0311000347137451,1.0
2013-09-30,1.031209945678711,1.031630039215088,1.0274499654769895,1.0312000513076782,1.0
2013-10-01,1.032359957695007,1.0333000421524048,1.028749942779541,1.0323699712753296,1.0
2013-10-02,1.0337799787521362,1.0355000495910645,1.0326999425888062,1.033750057220459,1.0
2013-10-03,1.0325000286102295,1.0339200496673584,1.03125,1.0324499607086182,1.0
2013-10-04,1.0326000452041626,1.033900022506714,1.029670000076294,1.032770037651062,1.0
2013-10-07,1.029829978942871,1.033329963684082,1.0295000076293943,1.0298800468444824,1.0
2013-10-09,1.0356500148773191,1.0406299829483032,1.0356500148773191,1.0355000495910645,1.0
2013-10-10,1.039199948310852,1.0418100357055664,1.0370999574661257,1.0392800569534302,1.0
2013-10-11,1.0408999919891355,1.041159987449646,1.0376800298690796,1.0409300327301023,1.0
2013-10-14,1.0364199876785278,1.0369000434875488,1.0336999893188477,1.0364099740982056,1.0
2013-10-15,1.034999966621399,1.0374399423599243,1.0329999923706057,1.035099983215332,1.0
2013-10-16,1.0365999937057495,1.0382200479507446,1.0341999530792236,1.03725004196167,1.0
2013-10-17,1.0328400135040283,1.033139944076538,1.027999997138977,1.0327999591827393,1.0
2013-10-18,1.0298999547958374,1.0300300121307373,1.0276000499725342,1.0298999547958374,1.0
2013-10-21,1.0293999910354614,1.030140042304993,1.028599977493286,1.0294599533081057,1.0
2013-10-22,1.0306999683380127,1.031000018119812,1.0269999504089355,1.030619978904724,1.0
2013-10-23,1.029099941253662,1.039199948310852,1.0281800031661987,1.0290000438690186,1.0
2013-10-24,1.037909984588623,1.0434499979019165,1.0363999605178833,1.0378999710083008,1.0
2013-10-25,1.041800022125244,1.0454100370407104,1.0408999919891355,1.0417100191116333,1.0
2013-10-28,1.0440800189971924,1.0448600053787231,1.0428999662399292,1.044100046157837,1.0
2013-10-29,1.0442999601364136,1.0452899932861328,1.0426000356674194,1.044379949569702,1.0
2013-10-30,1.0470199584960938,1.0472400188446045,1.0437999963760376,1.0469000339508057,1.0
2013-10-31,1.0478899478912354,1.0488899946212769,1.042199969291687,1.0477999448776243,1.0
2013-11-01,1.0429999828338623,1.045199990272522,1.0410900115966797,1.0428999662399292,1.0
2013-11-04,1.0414999723434448,1.0427299737930298,1.0394999980926514,1.0416100025177002,1.0
2013-11-05,1.0420700311660769,1.0451500415802002,1.0415600538253784,1.0419700145721436,1.0
2013-11-06,1.0450899600982666,1.0458500385284424,1.0410900115966797,1.0449999570846558,1.0
2013-11-07,1.0419299602508545,1.044800043106079,1.0400999784469604,1.0419199466705322,1.0
2013-11-08,1.045300006866455,1.049960017204285,1.0444999933242798,1.045240044593811,1.0
2013-11-11,1.0484000444412231,1.0484000444412231,1.0463000535964966,1.0484700202941897,1.0
2013-11-12,1.0468599796295166,1.0507700443267822,1.0463000535964966,1.0469199419021606,1.0
2013-11-13,1.049239993095398,1.0494999885559082,1.047700047492981,1.049090027809143,1.0
2013-11-14,1.044800043106079,1.0523300170898438,1.0440000295639038,1.0446799993515017,1.0
2013-11-15,1.046839952468872,1.0483499765396118,1.045199990272522,1.0468100309371948,1.0
2013-11-18,1.0437999963760376,1.0440800189971924,1.041200041770935,1.043820023536682,1.0
2013-11-19,1.0431499481201172,1.0448299646377563,1.0416100025177002,1.043280005455017,1.0
2013-11-20,1.0454800128936768,1.047330021858215,1.0436999797821045,1.04544997215271,1.0
2013-11-21,1.045699954032898,1.0514999628067017,1.0454000234603882,1.0454000234603882,1.0
2013-11-22,1.0518800020217896,1.0565799474716189,1.0514999628067017,1.0517799854278564,1.0
2013-11-25,1.0546599626541138,1.0582000017166138,1.0537999868392944,1.0544999837875366,1.0
2013-11-26,1.0524300336837769,1.0556600093841553,1.0520800352096558,1.0529500246047974,1.0
2013-11-27,1.0541499853134155,1.06003999710083,1.0528000593185425,1.054229974746704,1.0
2013-11-28,1.0590699911117554,1.0596400499343872,1.0565999746322632,1.0591299533843994,1.0
2013-11-29,1.0586999654769895,1.0599000453948977,1.055899977684021,1.058500051498413,1.0
2013-12-02,1.062199950218201,1.0652400255203247,1.0608999729156494,1.062190055847168,1.0
2013-12-03,1.0642999410629272,1.0671199560165403,1.062999963760376,1.0642000436782837,1.0
2013-12-04,1.0639300346374512,1.069499969482422,1.0636999607086182,1.0638999938964844,1.0
2013-12-05,1.067739963531494,1.069530010223389,1.0647499561309814,1.0676499605178833,1.0
2013-12-06,1.0646799802780151,1.07014000415802,1.0621099472045898,1.0647000074386597,1.0
2013-12-09,1.065369963645935,1.0667799711227417,1.0641000270843506,1.0654200315475464,1.0
2013-12-10,1.063599944114685,1.064389944076538,1.060960054397583,1.0635299682617188,1.0
2013-12-11,1.0605000257492063,1.061869978904724,1.0583000183105469,1.060479998588562,1.0
2013-12-12,1.059059977531433,1.0650899410247805,1.055799961090088,1.0591700077056885,1.0
2013-12-13,1.0643999576568604,1.0666600465774536,1.0609999895095823,1.0641900300979614,1.0
2013-12-16,1.058899998664856,1.059260010719299,1.0571000576019287,1.0588099956512451,1.0
2013-12-17,1.0591000318527222,1.0614999532699585,1.0571000576019287,1.0592999458312988,1.0
2013-12-18,1.0601999759674072,1.0669599771499634,1.059999942779541,1.0601600408554075,1.0
2013-12-19,1.0716999769210815,1.0726300477981567,1.0681999921798706,1.071470022201538,1.0
2013-12-20,1.067229986190796,1.073449969291687,1.065999984741211,1.0671099424362185,1.0
2013-12-23,1.064219951629639,1.0651099681854248,1.0580600500106812,1.064210057258606,1.0
2013-12-24,1.0615400075912476,1.063249945640564,1.0604000091552734,1.061519980430603,1.0
2013-12-25,1.0630600452423096,1.0631999969482422,1.0568000078201294,1.0630600452423096,1.0
2013-12-26,1.0638600587844849,1.0642999410629272,1.0613000392913818,1.0634700059890747,1.0
2013-12-27,1.0650999546051023,1.0700900554656982,1.0616999864578247,1.0648000240325928,1.0
2013-12-30,1.0706000328063965,1.072700023651123,1.066100001335144,1.0707000494003296,1.0
2013-12-31,1.0642999410629272,1.065559983253479,1.0617799758911133,1.0644999742507937,1.0
2014-01-01,1.0619299411773682,1.062199950218201,1.0614999532699585,1.0619299411773682,1.0
2014-01-02,1.0644999742507937,1.066100001335144,1.059000015258789,1.0644500255584717,1.0
2014-01-03,1.0669100284576416,1.067139983177185,1.0602699518203735,1.0669100284576416,1.0
2014-01-06,1.0630600452423096,1.0678499937057495,1.0611000061035156,1.0630500316619873,1.0
2014-01-07,1.065999984741211,1.0761100053787231,1.0657999515533447,1.0660899877548218,1.0
2014-01-08,1.0773600339889526,1.08270001411438,1.0772700309753418,1.077299952507019,1.0
2014-01-09,1.0822800397872925,1.0865600109100342,1.0819000005722046,1.0822299718856812,1.0
2014-01-10,1.084570050239563,1.0943299531936646,1.0836999416351318,1.084480047225952,1.0
2014-01-13,1.090440034866333,1.0927000045776367,1.0859999656677246,1.0904099941253662,1.0
2014-01-14,1.0881400108337402,1.0937999486923218,1.0878000259399414,1.0881999731063845,1.0
2014-01-15,1.0947999954223633,1.0989999771118164,1.093000054359436,1.0947200059890747,1.0
2014-01-16,1.094599962234497,1.0961699485778809,1.0905200242996216,1.0948200225830078,1.0
2014-01-17,1.0932400226593018,1.098080039024353,1.0923999547958374,1.0931999683380127,1.0
2014-01-20,1.096560001373291,1.0968899726867676,1.092900037765503,1.096500039100647,1.0
2014-01-21,1.0953700542449951,1.1018500328063965,1.0945899486541748,1.0952399969100952,1.0
2014-01-22,1.097100019454956,1.1063899993896484,1.0952600240707395,1.0967999696731567,1.0
2014-01-23,1.110200047492981,1.1172000169754028,1.1096999645233154,1.110200047492981,1.0
2014-01-24,1.1112300157546997,1.1136300563812256,1.1054999828338623,1.1112899780273438,1.0
2014-01-27,1.1060999631881714,1.1070300340652466,1.1030999422073364,1.1061999797821045,1.0
2014-01-28,1.1115000247955322,1.1169300079345703,1.1075999736785889,1.1114599704742432,1.0
2014-01-29,1.1144399642944336,1.1184600591659546,1.1103999614715576,1.1145999431610107,1.0
2014-01-30,1.1182399988174438,1.119729995727539,1.1151399612426758,1.1181000471115112,1.0
2014-01-31,1.115730047225952,1.1222000122070312,1.1150000095367432,1.11558997631073,1.0
