Datetime,Open,High,Low,Close,Split
2021-09-14 21:00:00+01:00,1.2689800262451172,1.2694000005722046,1.2682000398635864,1.2692500352859497,1.0
2021-09-14 22:00:00+01:00,1.2691999673843384,1.2695000171661377,1.2685999870300293,1.2687000036239624,1.0
2021-09-14 23:00:00+01:00,1.2689299583435059,1.2694499492645264,1.2684999704360962,1.2693500518798828,1.0
2021-09-15 00:00:00+01:00,1.2694200277328491,1.269610047340393,1.2684999704360962,1.2690800428390503,1.0
2021-09-15 01:00:00+01:00,1.269129991531372,1.2699700593948364,1.2683000564575195,1.2699600458145142,1.0
2021-09-15 02:00:00+01:00,1.2698999643325806,1.2700200080871582,1.268399953842163,1.2696800231933594,1.0
2021-09-15 03:00:00+01:00,1.2696900367736816,1.2708699703216553,1.2684999704360962,1.2694400548934937,1.0
2021-09-15 04:00:00+01:00,1.2696199417114258,1.2696499824523926,1.2682000398635864,1.2685999870300293,1.0
2021-09-15 05:00:00+01:00,1.2684999704360962,1.2689000368118286,1.2674000263214111,1.2681200504302979,1.0
2021-09-15 06:00:00+01:00,1.2681000232696533,1.2697900533676147,1.2676000595092773,1.2694000005722046,1.0
2021-09-15 07:00:00+01:00,1.2694300413131714,1.270300030708313,1.267899990081787,1.268399953842163,1.0
2021-09-15 08:00:00+01:00,1.2685600519180298,1.269610047340393,1.2674000263214111,1.2683000564575195,1.0
2021-09-15 09:00:00+01:00,1.268630027770996,1.268630027770996,1.266800045967102,1.2673100233078003,1.0
2021-09-15 10:00:00+01:00,1.2673100233078003,1.2677600383758545,1.2661000490188599,1.267009973526001,1.0
2021-09-15 11:00:00+01:00,1.267009973526001,1.267930030822754,1.2664999961853027,1.267840027809143,1.0
2021-09-15 12:00:00+01:00,1.2678699493408203,1.2695499658584595,1.2670999765396118,1.2687400579452515,1.0
2021-09-15 13:00:00+01:00,1.2687400579452515,1.2694400548934937,1.2663999795913696,1.2677500247955322,1.0
2021-09-15 14:00:00+01:00,1.2677899599075317,1.2686100006103516,1.2634999752044678,1.2641600370407104,1.0
2021-09-15 15:00:00+01:00,1.2641600370407104,1.2659399509429932,1.2630000114440918,1.264739990234375,1.0
2021-09-15 16:00:00+01:00,1.2647500038146973,1.2662700414657593,1.2632999420166016,1.2654399871826172,1.0
2021-09-15 17:00:00+01:00,1.2654600143432617,1.2661099433898926,1.2640999555587769,1.2647299766540527,1.0
2021-09-15 18:00:00+01:00,1.2647700309753418,1.265089988708496,1.2626999616622925,1.263949990272522,1.0
2021-09-15 19:00:00+01:00,1.2639000415802002,1.2643200159072876,1.2627999782562256,1.263800024986267,1.0
2021-09-15 20:00:00+01:00,1.2641600370407104,1.264430046081543,1.2620999813079834,1.262869954109192,1.0
2021-09-15 21:00:00+01:00,1.262910008430481,1.2638299465179443,1.2619999647140503,1.2624499797821045,1.0
2021-09-15 22:00:00+01:00,1.2622599601745605,1.263800024986267,1.262120008468628,1.2623300552368164,1.0
2021-09-15 23:00:00+01:00,1.2624599933624268,1.2626999616622925,1.2615000009536743,1.2618999481201172,1.0
2021-09-16 00:00:00+01:00,1.2620600461959839,1.262660026550293,1.261299967765808,1.2618499994277954,1.0
2021-09-16 01:00:00+01:00,1.2618299722671509,1.2626700401306152,1.261199951171875,1.2622300386428833,1.0
2021-09-16 02:00:00+01:00,1.2622599601745605,1.2636100053787231,1.2618000507354736,1.2633999586105347,1.0
2021-09-16 03:00:00+01:00,1.2634999752044678,1.2640199661254883,1.2624000310897827,1.2632100582122803,1.0
2021-09-16 04:00:00+01:00,1.2628999948501587,1.2641199827194214,1.2624000310897827,1.2639199495315552,1.0
2021-09-16 05:00:00+01:00,1.2638700008392334,1.2641299962997437,1.2630000114440918,1.2634999752044678,1.0
2021-09-16 06:00:00+01:00,1.2634600400924683,1.2644699811935425,1.2625999450683594,1.2644599676132202,1.0
2021-09-16 07:00:00+01:00,1.2644699811935425,1.264930009841919,1.2630000114440918,1.264739990234375,1.0
2021-09-16 08:00:00+01:00,1.264780044555664,1.2649600505828857,1.2625999450683594,1.2639299631118774,1.0
2021-09-16 09:00:00+01:00,1.2639399766921997,1.265120029449463,1.2630000114440918,1.2636699676513672,1.0
2021-09-16 10:00:00+01:00,1.2633999586105347,1.2646000385284424,1.2628999948501587,1.2640000581741333,1.0
2021-09-16 11:00:00+01:00,1.264050006866455,1.2646000385284424,1.2627999782562256,1.2632499933242798,1.0
2021-09-16 12:00:00+01:00,1.2632999420166016,1.2635300159454346,1.2623000144958496,1.263200044631958,1.0
2021-09-16 13:00:00+01:00,1.2632499933242798,1.2650200128555298,1.2624000310897827,1.2640000581741333,1.0
2021-09-16 14:00:00+01:00,1.2640700340270996,1.2674299478530884,1.2635999917984009,1.2666699886322021,1.0
2021-09-16 15:00:00+01:00,1.2666800022125244,1.2699600458145142,1.2661999464035034,1.2692899703979492,1.0
2021-09-16 16:00:00+01:00,1.2688000202178955,1.269860029220581,1.267300009727478,1.267899990081787,1.0
2021-09-16 17:00:00+01:00,1.2680100202560425,1.2689299583435059,1.2674000263214111,1.2686100006103516,1.0
2021-09-16 18:00:00+01:00,1.2685799598693848,1.2690500020980835,1.267699956893921,1.2683600187301636,1.0
2021-09-16 19:00:00+01:00,1.2683600187301636,1.2684999704360962,1.2670999765396118,1.2678300142288208,1.0
2021-09-16 20:00:00+01:00,1.2678899765014648,1.2686200141906738,1.2663999795913696,1.2679599523544312,1.0
2021-09-16 21:00:00+01:00,1.2679500579833984,1.2685699462890625,1.2670999765396118,1.2681000232696533,1.0
2021-09-16 22:00:00+01:00,1.2680399417877197,1.268470048904419,1.2670999765396118,1.2681000232696533,1.0
2021-09-16 23:00:00+01:00,1.2681000232696533,1.268470048904419,1.267699956893921,1.2680000066757202,1.0
2021-09-17 00:00:00+01:00,1.2680000066757202,1.268470048904419,1.267300009727478,1.268149971961975,1.0
2021-09-17 01:00:00+01:00,1.2681200504302979,1.2690600156784058,1.2676000595092773,1.2688000202178955,1.0
2021-09-17 02:00:00+01:00,1.2689599990844727,1.2690600156784058,1.2674000263214111,1.268880009651184,1.0
2021-09-17 03:00:00+01:00,1.2689000368118286,1.2689800262451172,1.2675000429153442,1.267899990081787,1.0
2021-09-17 04:00:00+01:00,1.2680000066757202,1.2681000232696533,1.266700029373169,1.267199993133545,1.0
2021-09-17 05:00:00+01:00,1.2673100233078003,1.267359972000122,1.2661000490188599,1.2664300203323364,1.0
2021-09-17 06:00:00+01:00,1.266450047492981,1.2667299509048462,1.2654999494552612,1.2664899826049805,1.0
2021-09-17 07:00:00+01:00,1.2664899826049805,1.2667499780654907,1.2653000354766846,1.2659000158309937,1.0
2021-09-17 08:00:00+01:00,1.2659399509429932,1.2659800052642822,1.26419997215271,1.2650400400161743,1.0
2021-09-17 09:00:00+01:00,1.265030026435852,1.2655600309371948,1.2634999752044678,1.263800024986267,1.0
2021-09-17 10:00:00+01:00,1.2639399766921997,1.2660900354385376,1.2632999420166016,1.2652499675750732,1.0
2021-09-17 11:00:00+01:00,1.2652900218963623,1.2666300535202026,1.264799952507019,1.2660000324249268,1.0
2021-09-17 12:00:00+01:00,1.2661800384521484,1.2667800188064575,1.2652000188827515,1.2659000158309937,1.0
2021-09-17 13:00:00+01:00,1.2660000324249268,1.2662700414657593,1.2646000385284424,1.2657899856567383,1.0
2021-09-17 14:00:00+01:00,1.26596999168396,1.2692500352859497,1.2648999691009521,1.2687000036239624,1.0
2021-09-17 15:00:00+01:00,1.2688000202178955,1.2761499881744385,1.267799973487854,1.2750799655914307,1.0
2021-09-17 16:00:00+01:00,1.274999976158142,1.2762900590896606,1.2730000019073486,1.2740800380706787,1.0
2021-09-17 17:00:00+01:00,1.2740600109100342,1.2741600275039673,1.2721999883651733,1.2738499641418457,1.0
2021-09-17 18:00:00+01:00,1.273800015449524,1.2758100032806396,1.273300051689148,1.275320053100586,1.0
2021-09-17 19:00:00+01:00,1.2753900289535522,1.2755399942398071,1.2734999656677246,1.2746399641036987,1.0
2021-09-17 20:00:00+01:00,1.2746100425720215,1.2749600410461426,1.2735999822616577,1.274940013885498,1.0
2021-09-17 21:00:00+01:00,1.274940013885498,1.277269959449768,1.2745000123977661,1.2758400440216064,1.0
2021-09-17 22:00:00+01:00,1.2766000032424927,1.2766000032424927,1.2766000032424927,1.2766000032424927,1.0
2021-09-20 00:00:00+01:00,1.2765400409698486,1.2770999670028687,1.2757999897003174,1.276610016822815,1.0
2021-09-20 01:00:00+01:00,1.2765799760818481,1.2768000364303589,1.2755999565124512,1.2765300273895264,1.0
2021-09-20 02:00:00+01:00,1.2765599489212036,1.2784500122070312,1.2762999534606934,1.2783900499343872,1.0
2021-09-20 03:00:00+01:00,1.2783600091934204,1.279960036277771,1.277999997138977,1.279919981956482,1.0
2021-09-20 04:00:00+01:00,1.2799099683761597,1.2802000045776367,1.2786999940872192,1.2793500423431396,1.0
2021-09-20 05:00:00+01:00,1.2793500423431396,1.2802000045776367,1.279099941253662,1.2798000574111938,1.0
2021-09-20 06:00:00+01:00,1.2798999547958374,1.279979944229126,1.277999997138977,1.2786099910736084,1.0
2021-09-20 07:00:00+01:00,1.2786400318145752,1.2814799547195435,1.27839994430542,1.2808400392532349,1.0
2021-09-20 08:00:00+01:00,1.2807400226593018,1.2815500497817993,1.2786999940872192,1.2797800302505493,1.0
2021-09-20 09:00:00+01:00,1.2797800302505493,1.2819099426269531,1.2788000106811523,1.2812000513076782,1.0
2021-09-20 10:00:00+01:00,1.281290054321289,1.2847000360488892,1.2807999849319458,1.2833000421524048,1.0
2021-09-20 11:00:00+01:00,1.2832900285720825,1.2833399772644043,1.2812000513076782,1.2822999954223633,1.0
2021-09-20 12:00:00+01:00,1.2824499607086182,1.2867300510406494,1.2819000482559204,1.2858699560165405,1.0
2021-09-20 13:00:00+01:00,1.2859100103378296,1.2896300554275513,1.283400058746338,1.284600019454956,1.0
2021-09-20 14:00:00+01:00,1.2848000526428223,1.2856199741363525,1.2806999683380127,1.2816799879074097,1.0
2021-09-20 15:00:00+01:00,1.2816699743270874,1.2832000255584717,1.2786999940872192,1.281599998474121,1.0
2021-09-20 16:00:00+01:00,1.2817399501800537,1.2825000286102295,1.2792999744415283,1.2819000482559204,1.0
2021-09-20 17:00:00+01:00,1.2820299863815308,1.2839100360870361,1.2813999652862549,1.2835999727249146,1.0
2021-09-20 18:00:00+01:00,1.2836899757385254,1.284350037574768,1.2812999486923218,1.2822999954223633,1.0
2021-09-20 19:00:00+01:00,1.282289981842041,1.2835700511932373,1.2813999652862549,1.282829999923706,1.0
2021-09-20 20:00:00+01:00,1.2826999425888062,1.2839499711990356,1.280400037765503,1.2812399864196777,1.0
2021-09-20 21:00:00+01:00,1.2811000347137451,1.2828999757766724,1.280500054359436,1.2822999954223633,1.0
2021-09-20 22:00:00+01:00,1.2821999788284302,1.283370018005371,1.281000018119812,1.2819000482559204,1.0
2021-09-20 23:00:00+01:00,1.281849980354309,1.282099962234497,1.2805999517440796,1.2812000513076782,1.0
2021-09-21 00:00:00+01:00,1.281209945678711,1.2815799713134766,1.2797000408172607,1.2803000211715698,1.0
2021-09-21 01:00:00+01:00,1.2799999713897705,1.2812000513076782,1.2795000076293945,1.2805800437927246,1.0
2021-09-21 02:00:00+01:00,1.2805700302124023,1.2810499668121338,1.277899980545044,1.2785500288009644,1.0
2021-09-21 03:00:00+01:00,1.2785099744796753,1.2791800498962402,1.277500033378601,1.278380036354065,1.0
2021-09-21 04:00:00+01:00,1.2783000469207764,1.2795100212097168,1.2767000198364258,1.2773300409317017,1.0
2021-09-21 05:00:00+01:00,1.2772899866104126,1.2774499654769897,1.2756999731063843,1.276229977607727,1.0
2021-09-21 06:00:00+01:00,1.2762199640274048,1.2773000001907349,1.2755000591278076,1.2768000364303589,1.0
2021-09-21 07:00:00+01:00,1.2768399715423584,1.2775299549102783,1.273800015449524,1.2755000591278076,1.0
2021-09-21 08:00:00+01:00,1.275629997253418,1.2766400575637817,1.2746000289916992,1.2757999897003174,1.0
2021-09-21 09:00:00+01:00,1.2759100198745728,1.2766000032424927,1.274399995803833,1.2755099534988403,1.0
2021-09-21 10:00:00+01:00,1.2755399942398071,1.2763999700546265,1.2747999429702759,1.2754000425338745,1.0
2021-09-21 11:00:00+01:00,1.2752000093460083,1.2767000198364258,1.2750999927520752,1.2756999731063843,1.0
2021-09-21 12:00:00+01:00,1.2760100364685059,1.2770800590515137,1.274999976158142,1.27538001537323,1.0
2021-09-21 13:00:00+01:00,1.275439977645874,1.277649998664856,1.2746000289916992,1.2775700092315674,1.0
2021-09-21 14:00:00+01:00,1.2776199579238892,1.280460000038147,1.276900053024292,1.280019998550415,1.0
2021-09-21 15:00:00+01:00,1.2800300121307373,1.2848299741744995,1.2792999744415283,1.283400058746338,1.0
2021-09-21 16:00:00+01:00,1.2834500074386597,1.2839900255203247,1.277999997138977,1.2789000272750854,1.0
2021-09-21 17:00:00+01:00,1.2788000106811523,1.280210018157959,1.277899980545044,1.279289960861206,1.0
2021-09-21 18:00:00+01:00,1.2791999578475952,1.281440019607544,1.2786999940872192,1.2808799743652344,1.0
2021-09-21 19:00:00+01:00,1.280869960784912,1.2818000316619873,1.2799999713897705,1.2811199426651,1.0
2021-09-21 20:00:00+01:00,1.2811199426651,1.2817399501800537,1.2800999879837036,1.2809799909591675,1.0
2021-09-21 21:00:00+01:00,1.2809699773788452,1.2825299501419067,1.280500054359436,1.281599998474121,1.0
2021-09-21 22:00:00+01:00,1.281690001487732,1.2832000255584717,1.2806999683380127,1.280900001525879,1.0
2021-09-21 23:00:00+01:00,1.2812000513076782,1.2822099924087524,1.2806999683380127,1.2821099758148193,1.0
2021-09-22 00:00:00+01:00,1.2822699546813965,1.282580018043518,1.2812000513076782,1.281599998474121,1.0
2021-09-22 01:00:00+01:00,1.2816499471664429,1.2826299667358398,1.281000018119812,1.281999945640564,1.0
2021-09-22 02:00:00+01:00,1.2821300029754639,1.282289981842041,1.2771999835968018,1.278980016708374,1.0
2021-09-22 03:00:00+01:00,1.2790000438690186,1.280150055885315,1.278499960899353,1.2791500091552734,1.0
2021-09-22 04:00:00+01:00,1.2789000272750854,1.279770016670227,1.2783000469207764,1.2796200513839722,1.0
2021-09-22 05:00:00+01:00,1.2795699834823608,1.2799400091171265,1.2789000272750854,1.2797000408172607,1.0
2021-09-22 06:00:00+01:00,1.2797900438308716,1.2798800468444824,1.2783000469207764,1.2791999578475952,1.0
2021-09-22 07:00:00+01:00,1.2793899774551392,1.2798099517822266,1.2769999504089355,1.2779500484466553,1.0
2021-09-22 08:00:00+01:00,1.2778799533843994,1.2806899547576904,1.2766000032424927,1.280650019645691,1.0
2021-09-22 09:00:00+01:00,1.2806600332260132,1.2809799909591675,1.2792999744415283,1.2801100015640259,1.0
2021-09-22 10:00:00+01:00,1.2801200151443481,1.2801799774169922,1.278499960899353,1.279039978981018,1.0
2021-09-22 11:00:00+01:00,1.2790800333023071,1.2791800498962402,1.2769999504089355,1.2778700590133667,1.0
2021-09-22 12:00:00+01:00,1.2779099941253662,1.278499960899353,1.2770999670028687,1.278249979019165,1.0
2021-09-22 13:00:00+01:00,1.2782599925994873,1.2801799774169922,1.277500033378601,1.2793999910354614,1.0
2021-09-22 14:00:00+01:00,1.2795499563217163,1.2816499471664429,1.2788000106811523,1.279539942741394,1.0
2021-09-22 15:00:00+01:00,1.279579997062683,1.2796000242233276,1.2746000289916992,1.2753700017929077,1.0
2021-09-22 16:00:00+01:00,1.2753599882125854,1.2755000591278076,1.2720999717712402,1.273300051689148,1.0
2021-09-22 17:00:00+01:00,1.2733399868011475,1.2736200094223022,1.2723000049591064,1.273169994354248,1.0
2021-09-22 18:00:00+01:00,1.2731900215148926,1.2749099731445312,1.2727999687194824,1.2744899988174438,1.0
2021-09-22 19:00:00+01:00,1.2744799852371216,1.2790199518203735,1.2694000005722046,1.2776600122451782,1.0
2021-09-22 20:00:00+01:00,1.2776000499725342,1.278749942779541,1.2720999717712402,1.2762700319290161,1.0
2021-09-22 21:00:00+01:00,1.2762700319290161,1.2778500318527222,1.2755999565124512,1.2768700122833252,1.0
2021-09-22 22:00:00+01:00,1.2769099473953247,1.277500033378601,1.2762999534606934,1.2770400047302246,1.0
2021-09-22 23:00:00+01:00,1.2769999504089355,1.2777199745178223,1.2762000560760498,1.2777099609375,1.0
2021-09-23 00:00:00+01:00,1.2777600288391113,1.2788399457931519,1.2766000032424927,1.278499960899353,1.0
2021-09-23 01:00:00+01:00,1.2786400318145752,1.2795900106430054,1.2776000499725342,1.2793200016021729,1.0
2021-09-23 02:00:00+01:00,1.2793400287628174,1.2795900106430054,1.2770999670028687,1.277500033378601,1.0
2021-09-23 03:00:00+01:00,1.2776199579238892,1.2786699533462524,1.2770999670028687,1.2776000499725342,1.0
2021-09-23 04:00:00+01:00,1.2777199745178223,1.2777800559997559,1.274899959564209,1.2755999565124512,1.0
2021-09-23 05:00:00+01:00,1.2755999565124512,1.2763099670410156,1.274899959564209,1.2754000425338745,1.0
2021-09-23 06:00:00+01:00,1.2755600214004517,1.2760599851608276,1.274399995803833,1.274899959564209,1.0
2021-09-23 07:00:00+01:00,1.275149941444397,1.27538001537323,1.2716000080108643,1.2720999717712402,1.0
2021-09-23 08:00:00+01:00,1.2722899913787842,1.2725499868392944,1.2675000429153442,1.2679699659347534,1.0
2021-09-23 09:00:00+01:00,1.267899990081787,1.268880009651184,1.2646000385284424,1.2668999433517456,1.0
2021-09-23 10:00:00+01:00,1.2669600248336792,1.267899990081787,1.2652000188827515,1.267199993133545,1.0
2021-09-23 11:00:00+01:00,1.2672100067138672,1.268630027770996,1.2654999494552612,1.266890048980713,1.0
2021-09-23 12:00:00+01:00,1.2668999433517456,1.2677099704742432,1.2652000188827515,1.2665400505065918,1.0
2021-09-23 13:00:00+01:00,1.266569972038269,1.2681699991226196,1.2646000385284424,1.265529990196228,1.0
2021-09-23 14:00:00+01:00,1.2655199766159058,1.2682700157165527,1.263100028038025,1.2657999992370605,1.0
2021-09-23 15:00:00+01:00,1.2658300399780273,1.2658300399780273,1.2627999782562256,1.2641600370407104,1.0
2021-09-23 16:00:00+01:00,1.2635999917984009,1.2675800323486328,1.2635999917984009,1.2660000324249268,1.0
2021-09-23 17:00:00+01:00,1.266129970550537,1.2668399810791016,1.2640999555587769,1.2646600008010864,1.0
2021-09-23 18:00:00+01:00,1.2647099494934082,1.2651000022888184,1.2633999586105347,1.2639000415802002,1.0
2021-09-23 19:00:00+01:00,1.26419997215271,1.2653599977493286,1.263700008392334,1.264870047569275,1.0
2021-09-23 20:00:00+01:00,1.2648299932479858,1.2658100128173828,1.2640999555587769,1.265720009803772,1.0
2021-09-23 21:00:00+01:00,1.265779972076416,1.2664400339126587,1.2649999856948853,1.2652599811553955,1.0
2021-09-23 22:00:00+01:00,1.2652000188827515,1.266219973564148,1.2648999691009521,1.2651000022888184,1.0
2021-09-23 23:00:00+01:00,1.2652000188827515,1.265679955482483,1.2646000385284424,1.2654999494552612,1.0
2021-09-24 00:00:00+01:00,1.2654999494552612,1.266260027885437,1.2651000022888184,1.2657999992370605,1.0
2021-09-24 01:00:00+01:00,1.2662700414657593,1.2662700414657593,1.263700008392334,1.2646000385284424,1.0
2021-09-24 02:00:00+01:00,1.2645399570465088,1.267009973526001,1.2640000581741333,1.266890048980713,1.0
2021-09-24 03:00:00+01:00,1.2668999433517456,1.2673200368881226,1.2654999494552612,1.2671400308609009,1.0
2021-09-24 04:00:00+01:00,1.267199993133545,1.2674000263214111,1.2661999464035034,1.266700029373169,1.0
2021-09-24 05:00:00+01:00,1.2670999765396118,1.2674000263214111,1.2663999795913696,1.267199993133545,1.0
2021-09-24 06:00:00+01:00,1.2668999433517456,1.267699956893921,1.2664999961853027,1.2671300172805786,1.0
2021-09-24 07:00:00+01:00,1.2671200037002563,1.2678300142288208,1.2659000158309937,1.2676000595092773,1.0
2021-09-24 08:00:00+01:00,1.267590045928955,1.2697499990463257,1.2670999765396118,1.2689599990844727,1.0
2021-09-24 09:00:00+01:00,1.2689399719238281,1.2695399522781372,1.2666000127792358,1.2675199508666992,1.0
